business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Jagarnath High School,School,Higher secondary school,Higher secondary school,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"MC8M+7F2, dist, Deo, Bihar 824202",824202,24.665636799999998,84.4336369,ChIJMe_Y7ab7jDkRQYORFgFiYL8,https://www.google.com/maps/place/?q=place_id:ChIJMe_Y7ab7jDkRQYORFgFiYL8,part_383,2026-09-20 21:26:30
Supreme public school,School,General education school,General education school,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 86031 50924,N/A,,,"देव - डुमरी - हरिहरगंज रोड, Dumari, Bihar 824202",824202,24.5848083,84.3761593,ChIJcfkfGB3xjDkR3xjVp9czIqQ,https://www.google.com/maps/place/?q=place_id:ChIJcfkfGB3xjDkR3xjVp9czIqQ,part_383,2026-09-20 21:26:30
Sunrise Public School,School,General education school,General education school,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 93088 54183,N/A,,,"Budhawa, Balapokhar, Mahadeva Road, Deo, Bihar 824202",824202,24.6575494,84.44248979999999,ChIJwxaBWcTljDkRL-O5iNCrwV8,https://www.google.com/maps/place/?q=place_id:ChIJwxaBWcTljDkRL-O5iNCrwV8,part_383,2026-09-20 21:26:30
CHILDREN'S PARADISE PUBLIC SCHOOL,School,General education school,General education school,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"H9JJ+V2Q, Baluganj Barandi, Bihar 824202",824202,24.5822096,84.3801225,ChIJzUiMO2rxjDkR1GbpLOqWNhQ,https://www.google.com/maps/place/?q=place_id:ChIJzUiMO2rxjDkR1GbpLOqWNhQ,part_383,2026-09-20 21:26:30
Shreyas public school Deo Aurangabad Bihar,School,General education school,General education school,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 93349 87288,N/A,,,"Deo, Bihar 824202",824202,24.658901399999998,84.4330464,ChIJh4CKwZX7jDkRuXqbtOeGhOk,https://www.google.com/maps/place/?q=place_id:ChIJh4CKwZX7jDkRuXqbtOeGhOk,part_383,2026-09-20 21:26:30
"St. Michael's English School, Deo, Aurangabad",School,CBSE School,CBSE School,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 79804 59732,N/A,,,"Junior Brunch} Near Banke pool ketaki road , Deo - District - Aurangabad {Senior Brunch} Narendra nagar, Village - Gujraya, ketaki, road, Deo, Aurangabad, Bihar 824202",824202,24.640399799999997,84.4555852,ChIJlaWq_ED7jDkRp6Ot5qC15wk,https://www.google.com/maps/place/?q=place_id:ChIJlaWq_ED7jDkRp6Ot5qC15wk,part_383,2026-09-20 21:26:30
maharanpartap high school,School,High school,High school,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"Belsara, Bihar 824202",824202,24.6782957,84.4369595,ChIJAQAAwDT7jDkRhr7Nb5dDuZc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDT7jDkRhr7Nb5dDuZc,part_383,2026-09-20 21:26:30
Dumari High School,School,High school,High school,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"H9JF+MJM, Dumari, Bihar 824202",824202,24.581714299999998,84.3740341,ChIJR8I2ysHwjDkRsiej0KddotM,https://www.google.com/maps/place/?q=place_id:ChIJR8I2ysHwjDkRsiej0KddotM,part_383,2026-09-20 21:26:30
Tridev Nagar School,School,Primary school,Primary school,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"HCR3+9RJ, Dumari - Bishanpur - Deo Rd, Pachokhar, Banua, Bihar 824202",824202,24.5909651,84.4045099,ChIJUweX0mTxjDkRH-LYK6CWPyE,https://www.google.com/maps/place/?q=place_id:ChIJUweX0mTxjDkRH-LYK6CWPyE,part_383,2026-09-20 21:26:30
Gurukul International Public School,School,General education school,General education school,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 98442 62688,https://www.facebook.com/Gurukulinternational/,,,"MC4Q+8QW, Deo, Bihar 824202",824202,24.655869,84.4394463,ChIJi8eEISvljDkRx45v3hbYvGs,https://www.google.com/maps/place/?q=place_id:ChIJi8eEISvljDkRx45v3hbYvGs,part_383,2026-09-20 21:26:30
