business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arman tyre dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,2.0,"tiwari bigha goh road, Rafiganj, Bihar 824125",824116,24.821766699999998,84.6361222,ChIJG2SXWQAhjTkRRqLbyIpU6Z8,https://www.google.com/maps/place/?q=place_id:ChIJG2SXWQAhjTkRRqLbyIpU6Z8,part_383,2026-09-20 21:18:16
Khadim tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 90061 96089,N/A,5.0,2.0,"Block Rd, Rafiganj, Bihar 824125",824116,24.8201271,84.6405132,ChIJ5ei_xzIhjTkRFXFydNDHxIE,https://www.google.com/maps/place/?q=place_id:ChIJ5ei_xzIhjTkRFXFydNDHxIE,part_383,2026-09-20 21:18:16
Chandravanshi Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99392 05084,N/A,,,"WQH9+22W, Konch, Bihar 824207",824116,24.9276119,84.76758819999999,ChIJnSFwDgAljTkRc4zOHIAuQLg,https://www.google.com/maps/place/?q=place_id:ChIJnSFwDgAljTkRc4zOHIAuQLg,part_383,2026-09-20 21:18:16
दिपु टायर दुकान एवं छोटू सर्विस सेन्टर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"Huse Chak, Bihar 824207",824116,24.936505999999998,84.7479212,ChIJkWb3p74ljTkR1OObn1rMT48,https://www.google.com/maps/place/?q=place_id:ChIJkWb3p74ljTkR1OObn1rMT48,part_383,2026-09-20 21:18:16
"Ak tyre MRF,CEAT",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"RJ9P+FP5, Maharaj Ganj, Rafiganj, Bihar 824125",824116,24.8186353,84.6368729,ChIJxVNFLAAhjTkRfE4iofYT5VI,https://www.google.com/maps/place/?q=place_id:ChIJxVNFLAAhjTkRfE4iofYT5VI,part_383,2026-09-20 21:18:16
Rafiganj,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"RJ7J+MR6, Maharaj Ganj, Rafiganj, Bihar 824125",824116,24.8141653,84.6320293,ChIJM-AdMAAhjTkRq5RWFh_A7bY,https://www.google.com/maps/place/?q=place_id:ChIJM-AdMAAhjTkRq5RWFh_A7bY,part_383,2026-09-20 21:18:16
New Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"Kabar, Bihar 824116",824116,24.8882223,84.7348683,ChIJA-raZGEmjTkRydm3VWNvdL8,https://www.google.com/maps/place/?q=place_id:ChIJA-raZGEmjTkRydm3VWNvdL8,part_383,2026-09-20 21:18:16
Student Help Point Cyber Cafe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,1.0,1.0,"XPXV+JJP, Thakurbari Rd, Mohiuddinpur, Bihar 804421",824116,24.9986328,84.74395249999999,ChIJ3YZ2fAAljTkRBVtZcJOA7Ac,https://www.google.com/maps/place/?q=place_id:ChIJ3YZ2fAAljTkRBVtZcJOA7Ac,part_383,2026-09-20 21:18:16
ZUBAIR TYRE SERVICE SHOP,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99734 46897,N/A,3.0,4.0,"RJFP+5GJ, Karmi, Rafiganj, Bihar 824125",824116,24.8229589,84.6362505,ChIJnw1Xnm8gjTkRT52kHEMh1kM,https://www.google.com/maps/place/?q=place_id:ChIJnw1Xnm8gjTkRT52kHEMh1kM,part_383,2026-09-20 21:18:16
Village -kajibigha,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"VPGQ+668 tarun nagar, mod, Kaji Bigha, Kachanpur, Bihar 824116",Kaji Bigha,24.875538,84.7380858,ChIJGfi1LwAnjTkRusjxSewtvPg,https://www.google.com/maps/place/?q=place_id:ChIJGfi1LwAnjTkRusjxSewtvPg,part_383,2026-09-20 21:18:16
MEERA TYRE SALE AND SERVICE-Authorized Dealer Apollo & CEAT Showroom in Patna,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 73680 20187,https://www.facebook.com/profile.php?id=100083122250963&sk=about,4.8,151.0,"Ashiana - Digha Rd, near Tarumitra Ashram, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6384343,85.08662199999999,ChIJGYnhBnNX7TkRiiI8NXiRULo,https://www.google.com/maps/place/?q=place_id:ChIJGYnhBnNX7TkRiiI8NXiRULo,part_383,2026-09-20 21:18:17
