business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",823311,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_383,2026-09-20 21:11:32
M M M AGENCY Riyansh Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 74986 83121,http://www.myriyansh.com/,4.0,,"GXFP+83R, Manjri, Manjari Budruk, Pune, Maharashtra 412307","Manjri, Manjari Budruk",18.5233714,73.98512579999999,ChIJ9-zJfgDDwjsR3Qq87xc32C8,https://www.google.com/maps/place/?q=place_id:ChIJ9-zJfgDDwjsR3Qq87xc32C8,part_383,2026-09-20 21:11:32
Atharva Ayurveda with Ksharsutra treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99349 10805,N/A,5.0,,"Congress Maidan Rd, East Lohanipur, Kadamkuan, Patna, Bihar 800001","East Lohanipur, Kadamkuan",25.6078875,85.153078,ChIJlV7iGQBZ7TkRwTHiH4R6F7g,https://www.google.com/maps/place/?q=place_id:ChIJlV7iGQBZ7TkRwTHiH4R6F7g,part_383,2026-09-20 21:11:32
Dr Pai's Atri Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Medical clinic",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 81490 05256,http://drpaiatriayurvedaclinic.com/,5.0,,"2nd Floor, Office Number: P, Marvel sangria, 203, NIBM Rd, Mohammed Wadi, Pune, Maharashtra 411060",Mohammed Wadi,18.4635738,73.9077611,ChIJ2wh-B2bqwjsRJGD81m6VXYM,https://www.google.com/maps/place/?q=place_id:ChIJ2wh-B2bqwjsRJGD81m6VXYM,part_383,2026-09-20 21:11:32
Atri Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 40 4856 0192,N/A,4.6,,"1-2-40, Badam Galli, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4069838,78.4803908,ChIJxwnB0OCZyzsRkaCnDxdmx-Q,https://www.google.com/maps/place/?q=place_id:ChIJxwnB0OCZyzsRkaCnDxdmx-Q,part_383,2026-09-20 21:11:32
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93343 92253,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-kolki-vividh-karykari-sah-kari-madl-ltd-ayurvedic-clinic-danapur-patna-270796/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Khata No 175, KV Complex, PN 381, Bailey Rd, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6181172,85.04750899999999,ChIJB59-AlxW7TkRuNcqq19ExPA,https://www.google.com/maps/place/?q=place_id:ChIJB59-AlxW7TkRuNcqq19ExPA,part_383,2026-09-20 21:11:32
Sri Gayatri Ayurvedam Phormecy Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91771 19590,N/A,3.3,,"1-8-120, Chikkadpally Rd, RTC Cross Road, Chikkadpally, Hyderabad, Telangana 500044","RTC Cross Road, Chikkadpally",17.4003109,78.49739459999999,ChIJm7W1UaKZyzsR4eypKORaIhU,https://www.google.com/maps/place/?q=place_id:ChIJm7W1UaKZyzsR4eypKORaIhU,part_383,2026-09-20 21:11:32
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94304 45933,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-amla-tola-katihar-268405/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Infront Of Wireless, Ground Floor Wireless Gali, Amla Tola Rd, Katihar, Bihar 854105",823311,25.542869099999997,87.5693228,ChIJQ8lwA4ap-jkRxVmUj-lATvs,https://www.google.com/maps/place/?q=place_id:ChIJQ8lwA4ap-jkRxVmUj-lATvs,part_383,2026-09-20 21:11:32
Dr. Piyush Juneja (AyuQuo Herbals) | Best Ayurvedic Doctor in Ghaziabad | Delhi NCR | India,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Child health care center, Health consultant, Medical clinic, Women's health clinic, Pain management physician, Sexologist, Skin care clinic",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93155 65211,https://ayuquo.com/,4.9,,"Ground Floor, Plot Number 4, Judges Enclave, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Judges Enclave, Ahinsa Khand 2, Indirapuram",28.642578,77.3793429,ChIJq6qq2rT6DDkRmW8mbeSXLts,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2rT6DDkRmW8mbeSXLts,part_383,2026-09-20 21:11:32
LAXMI HERBAL CURE AYURVEDIC MEDICINE SHOP,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8212004,85.8461346,ChIJ3ScfALPGGToR_YoNmVpYLnw,https://www.google.com/maps/place/?q=place_id:ChIJ3ScfALPGGToR_YoNmVpYLnw,part_383,2026-09-20 21:11:33
