business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushboo General Store And Gift Corner,Organic Food Store,General store,"General store, Beauty product supplier, Sewing machine store, Sewing shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99558 74762,N/A,3.8,5.0,"Bazar Road, Dangwar, Jharkhand 822116",822116,24.626178,84.0193402,ChIJgwyJxaFPjDkRl2oZOpKnsE4,https://www.google.com/maps/place/?q=place_id:ChIJgwyJxaFPjDkRl2oZOpKnsE4,part_383,2026-09-20 20:52:59
RaviRanjan Enterprises(99+मिनी मॉल),Organic Food Store,Store,"Store, Cell phone accessory store, Clothes and fabric wholesaler, General store, Medical supply store, Mobile phone repair shop, Shoe store, Business banking service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://raviranjanenterprisesorg.com/,4.9,72.0,"कौवाखोह (Kauwakhoh, near Toll Plaza, Piroji, Hariharganj, Jharkhand 822131",822116,24.512348799999998,84.2547692,ChIJ6dSXCIpZjDkRTiONVmxrvNw,https://www.google.com/maps/place/?q=place_id:ChIJ6dSXCIpZjDkRTiONVmxrvNw,part_383,2026-09-20 20:52:59
SASNA MARKET,Organic Food Store,Supermarket,Supermarket,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.4,136.0,"Japla-Barun Rd, Sasna, Bihar 824304",822116,24.782365499999997,84.14445359999999,ChIJkzXGwylTjDkRJkHHcKyNc5I,https://www.google.com/maps/place/?q=place_id:ChIJkzXGwylTjDkRJkHHcKyNc5I,part_383,2026-09-20 20:52:59
Healthy Bites,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Coffee shop, Cookie shop, Corporate gift supplier, Flower delivery, Frozen dessert supplier, Gift basket store, Gift shop, Ice cream shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79797 26410,N/A,4.9,128.0,"Glints High, ground floor, Debuka Lane, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748941,85.3362484,ChIJT0bBeb3h9DkRb92xeADnJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJT0bBeb3h9DkRb92xeADnJ3Y,part_383,2026-09-20 20:52:59
Grameen Bazaar Rohtas,Organic Food Store,Bazar,"Bazar, Shopping mall",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,405.0,"JXP7+XW5, Akbar Pur, Bihar 821311",822116,24.637382799999997,83.9648608,ChIJB0n-yONJjDkRRoExbDVsghg,https://www.google.com/maps/place/?q=place_id:ChIJB0n-yONJjDkRRoExbDVsghg,part_383,2026-09-20 20:52:59
Priya Clinic & Medical,Organic Food Store,Organic drug store,"Organic drug store, Pharmacy",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,4.0,"179, Rohtas, Akbar Pur, Bihar 821311",Rohtas,24.6376897,83.9635375,ChIJAep6gU1IjDkR6qw5Ff_KTi0,https://www.google.com/maps/place/?q=place_id:ChIJAep6gU1IjDkR6qw5Ff_KTi0,part_383,2026-09-20 20:52:59
PANCHAM VERMA,Organic Food Store,Pharmacy,Pharmacy,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93043 46881,N/A,,,"000, Japla, Jharkhand 822116",822116,24.545478799999998,84.0340899,ChIJeS1FhwdFjDkR6SgRnOmV3V8,https://www.google.com/maps/place/?q=place_id:ChIJeS1FhwdFjDkR6SgRnOmV3V8,part_383,2026-09-20 20:52:59
Supriya Singhara Store,Organic Food Store,Cosmetics store,Cosmetics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91225 08381,N/A,4.0,2.0,"Supriya Singhara Store, Chhatarpur - Japla Rd, near by Sbi Bank, Bara, Chhatarpur, Jharkhand 822113",822116,24.371524899999997,84.1910197,ChIJkzH1cnphjDkRP6ROl09eDkk,https://www.google.com/maps/place/?q=place_id:ChIJkzH1cnphjDkRP6ROl09eDkk,part_383,2026-09-20 20:52:59
Green Prak,Organic Food Store,Supermarket,Supermarket,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.9,11.0,"HWW5+VMG, Bhangia, Bihar 821304",822116,24.5971914,83.9092096,ChIJOeMaYos3jDkRTriWFI2GqvQ,https://www.google.com/maps/place/?q=place_id:ChIJOeMaYos3jDkRTriWFI2GqvQ,part_383,2026-09-20 20:53:00
IMC K.S Herbal Care,Organic Food Store,Herbal medicine store,Herbal medicine store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,2.0,"Sinha Bhawan Near Primary School Mahaveer Sthan Bazidpur, Banjari, Bihar 821303",822116,24.685566599999998,83.99925139999999,ChIJnWhw169JjDkR86wKCH5qKC8,https://www.google.com/maps/place/?q=place_id:ChIJnWhw169JjDkR86wKCH5qKC8,part_383,2026-09-20 20:53:00
