business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandana nakashi ghar,Civil Contractor and Builder,Woodworker,Woodworker,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 93048 40899,N/A,,,"Bihar babanshota padi in nabinagar, Aurangabad, Nabinagar, Mirzapur, Bihar 824123",Aurangabad,24.6144756,84.1775505,ChIJ41hWHgBRjDkRP3aSC3CgbiY,https://www.google.com/maps/place/?q=place_id:ChIJ41hWHgBRjDkRP3aSC3CgbiY,part_383,2026-09-20 21:21:42
बिट्टू कुमार यादव,Civil Contractor and Builder,Home builder,Home builder,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"J68R+WVM, Kutumba, Kutumba Kanchanpur, Bihar 824123",824123,24.6173292,84.24216489999999,ChIJQ21lJwBXjDkRdIs78VhyQE4,https://www.google.com/maps/place/?q=place_id:ChIJQ21lJwBXjDkRdIs78VhyQE4,part_383,2026-09-20 21:21:42
Anurag Home,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,1.0,"J6G5+HP6, Suhi, Bataspur, Bihar 824123",824123,24.6270009,84.2090001,ChIJiTNXvHdXjDkRXBI9OO97Hfw,https://www.google.com/maps/place/?q=place_id:ChIJiTNXvHdXjDkRXBI9OO97Hfw,part_383,2026-09-20 21:21:42
Kutumba,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,1.0,"H6XC+MG7, Bheriya, Bihar 824123",824123,24.5991715,84.2212928,ChIJnxIOaQBZjDkRwpAdqkDCb4Q,https://www.google.com/maps/place/?q=place_id:ChIJnxIOaQBZjDkRwpAdqkDCb4Q,part_383,2026-09-20 21:21:42
JAGARNATH BIGHA,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,14.0,"Jagarnath bigha, Jagdispur, Bihar 824123",824123,24.6447131,84.2354447,ChIJtZuBy3BXjDkRk6d54XSnHzk,https://www.google.com/maps/place/?q=place_id:ChIJtZuBy3BXjDkRk6d54XSnHzk,part_383,2026-09-20 21:21:42
R . B house,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,4.0,"M64H+FVQ, Chiraiya, Tand, Or, Bihar 824123",824123,24.656748699999998,84.2297131,ChIJx9DNFIFXjDkRacwkX6k6Y0Q,https://www.google.com/maps/place/?q=place_id:ChIJx9DNFIFXjDkRacwkX6k6Y0Q,part_383,2026-09-20 21:21:42
प्राची ट्रेडर्स (Prachi Trader's),Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 88733 22769,N/A,,,"Ordih Bigha, near natin dai, road, Turta, Ordih Bigha, Bihar 824123",road,24.619292299999998,84.200767,ChIJ9dwWFulXjDkRVcVKbuXyML4,https://www.google.com/maps/place/?q=place_id:ChIJ9dwWFulXjDkRVcVKbuXyML4,part_383,2026-09-20 21:21:42
Shahzade Dablu Home,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,1.0,"M64G+46G Koiri bigha, Turta, Barhar, Bihar 824123",824123,24.655309499999998,84.2255802,ChIJTVmr-jpXjDkRLIMcyAVsDUE,https://www.google.com/maps/place/?q=place_id:ChIJTVmr-jpXjDkRLIMcyAVsDUE,part_383,2026-09-20 21:21:42
Ajay's Home,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,2.0,1.0,"J6R7+496, Dudhmi, Bihar 824123",824123,24.6402866,84.21338759999999,ChIJizUhQwBXjDkRzXUxCF2xAXQ,https://www.google.com/maps/place/?q=place_id:ChIJizUhQwBXjDkRzXUxCF2xAXQ,part_383,2026-09-20 21:21:42
RAJIV RANJAN KUMAR,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,1.5,2.0,"H6Q2+P3V, Nabinagar, Sikariya Ratan, Bihar 824123",824123,24.589371399999997,84.200176,ChIJxaDQZwBZjDkRci068dDV68U,https://www.google.com/maps/place/?q=place_id:ChIJxaDQZwBZjDkRci068dDV68U,part_383,2026-09-20 21:21:42
Jagnarayan singh house,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,1.0,"M64G+QFF, Or, Bihar 824123",824123,24.6569318,84.22616049999999,ChIJcStZ-AtXjDkRNIvySGb2jLM,https://www.google.com/maps/place/?q=place_id:ChIJcStZ-AtXjDkRNIvySGb2jLM,part_383,2026-09-20 21:21:42
Rj Goyal,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,4.0,1.0,"J5CX+C25, Bhatkur, Bihar 824123",824123,24.621008399999997,84.1974877,ChIJJ5EoCxBXjDkRmaqXiUjk9dA,https://www.google.com/maps/place/?q=place_id:ChIJJ5EoCxBXjDkRmaqXiUjk9dA,part_383,2026-09-20 21:21:42
Purushottam villa,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,2.0,"H5RV+W7Q, SikariyaManiyar, Bihar 824123",824123,24.591311599999997,84.1932746,ChIJuScE4h1ZjDkRNOor3cB1mrg,https://www.google.com/maps/place/?q=place_id:ChIJuScE4h1ZjDkRNOor3cB1mrg,part_383,2026-09-20 21:21:42
kahna tent house,Civil Contractor and Builder,Home builder,Home builder,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"J5CP+5J8, Karman, Bihar 824123",824123,24.6202847,84.1864954,ChIJrUOPdgBXjDkRTruXmqUv2Yc,https://www.google.com/maps/place/?q=place_id:ChIJrUOPdgBXjDkRTruXmqUv2Yc,part_383,2026-09-20 21:21:42
dabang dudhmi way,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,3.0,1.0,"J676+WC6, Ordih, Bihar 824123",824123,24.614782599999998,84.21101209999999,ChIJHfes7eFXjDkRV-zVWTbfrDc,https://www.google.com/maps/place/?q=place_id:ChIJHfes7eFXjDkRV-zVWTbfrDc,part_383,2026-09-20 21:21:42
Anuj Vishwakarma Home,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"J6GR+MV3, Deoriya, Parsa, Bihar 824123",824123,24.6264395,84.24234799999999,ChIJf81nHwBXjDkR8Tv9xYmmxjA,https://www.google.com/maps/place/?q=place_id:ChIJf81nHwBXjDkR8Tv9xYmmxjA,part_383,2026-09-20 21:21:42
Babu Sahab Urdana,Civil Contractor and Builder,Housing society,Housing society,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,,"H6Q6+X8, Urdana, Bihar 824123",824123,24.5831098,84.2096985,ChIJdeUbKQBZjDkR9YriYHBG9nE,https://www.google.com/maps/place/?q=place_id:ChIJdeUbKQBZjDkR9YriYHBG9nE,part_383,2026-09-20 21:21:43
