business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_383,2026-09-20 20:53:39
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_383,2026-09-20 20:53:39
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_383,2026-09-20 20:53:39
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95500 58503,N/A,4.2,,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_383,2026-09-20 20:53:39
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_383,2026-09-20 20:53:39
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_383,2026-09-20 20:53:39
Juice Junction,Juice Center and Milkshake Bar,Cafe,Cafe,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.3,,"C9RR+HHM, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4414674,78.39143609999999,ChIJBeM-QFyRyzsRxfbmmTBWtgQ,https://www.google.com/maps/place/?q=place_id:ChIJBeM-QFyRyzsRxfbmmTBWtgQ,part_383,2026-09-20 20:53:39
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_383,2026-09-20 20:53:39
JUST CHILL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",822117,20.700979099999998,83.4855802,ChIJj7YBdQAPJDoR29OWgXpShYs,https://www.google.com/maps/place/?q=place_id:ChIJj7YBdQAPJDoR29OWgXpShYs,part_383,2026-09-20 20:53:39
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,,"208, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4495,78.3887207,ChIJqV2wEdmRyzsRWP0X6oXs4uQ,https://www.google.com/maps/place/?q=place_id:ChIJqV2wEdmRyzsRWP0X6oXs4uQ,part_383,2026-09-20 20:53:39
boost up juice & milk shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96188 81616,N/A,3.2,,"shop no, 1, Main Rd, Rama Rao Peta, Kakinada, Andhra Pradesh 533004",Rama Rao Peta,16.9579853,82.2273077,ChIJNwkuwggoODoRqhhEPVDJHsU,https://www.google.com/maps/place/?q=place_id:ChIJNwkuwggoODoRqhhEPVDJHsU,part_383,2026-09-20 20:53:39
Natural Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"Naini Bazar, Dandi, Prayagraj, Uttar Pradesh 211008","Naini Bazar, Dandi",25.3951188,81.86383839999999,ChIJRQ9qZH41hTkRm0A4P1n4gT8,https://www.google.com/maps/place/?q=place_id:ChIJRQ9qZH41hTkRm0A4P1n4gT8,part_383,2026-09-20 20:53:40
"Sha Wa Ma, Madinaguda",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://makersofmilkshakes.com/,4.1,578.0,"F8WP+9PJ, Unnamed Road, ICRISAT Colony, Miyapur, Hyderabad, Telangana 500049",ICRISAT Colony,17.4959591,78.3367712,ChIJYWhMkImSyzsR_iN0jobG2ZE,https://www.google.com/maps/place/?q=place_id:ChIJYWhMkImSyzsR_iN0jobG2ZE,part_383,2026-09-20 20:53:40
Squeez Juice Bars - Raheja Mindspace,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop, Ice cream shop, Snack bar",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63641 23267,https://squeezjuicebars.com/,4.6,208.0,"12D, Raheja Mindspace Building, Madhapur, Hyderabad, Telangana 500081",Madhapur,17.4369496,78.3862556,ChIJGeS3cwCRyzsRsuX-alDm7EM,https://www.google.com/maps/place/?q=place_id:ChIJGeS3cwCRyzsRsuX-alDm7EM,part_383,2026-09-20 20:53:40
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62655 59166,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-raipur/milkshake-and-ice-cream-cafe-in-samta-colony/frozen-bottle-in-samta-colony-raipur--eb1db90c-9e00-40a5-a778-13d0545f9e24/home,4.8,243.0,"Plot No 204, Main Rd, opposite New Delhi Sweets, Moti Nagar, Samta Colony, Raipur, Chhattisgarh 492001","Moti Nagar, Samta Colony",21.2462199,81.6212221,ChIJuwmXnhDdKDoRxqZHOV2vzH4,https://www.google.com/maps/place/?q=place_id:ChIJuwmXnhDdKDoRxqZHOV2vzH4,part_383,2026-09-20 20:53:40
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86392 71639,N/A,4.3,3772.0,"2-4-64, MG Road, Beside KFC Restaurant, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4357838,78.4883428,ChIJgxFIERuayzsRsyh1XRCYw_k,https://www.google.com/maps/place/?q=place_id:ChIJgxFIERuayzsRsyh1XRCYw_k,part_383,2026-09-20 20:53:40
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91218 03212,N/A,3.9,84.0,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_383,2026-09-20 20:53:40
