business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andhra South Indian Dishes,South Indian Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62047 75173,N/A,4.2,,"De market, Sabji mandi, Bihar 855107",824118,26.096764399999998,87.94372659999999,ChIJ14d-PyQX5TkR2RVtrbWlhy4,https://www.google.com/maps/place/?q=place_id:ChIJ14d-PyQX5TkR2RVtrbWlhy4,part_383,2026-09-20 21:18:44
Sambhar Chutney,South Indian Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 81028 72951,http://www.sambharchutney.com/,3.9,122.0,"Arya Kumar Rd, near V2 Mall, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJu01As-RZ7TkRrAiRQ2ZCokE,https://www.google.com/maps/place/?q=place_id:ChIJu01As-RZ7TkRrAiRQ2ZCokE,part_383,2026-09-20 21:18:46
chennai tadka,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 77668 08936,N/A,2.6,16.0,"sneh sadan north of sbi colony balupar, bachpan school gali, near delhi Darbar banquet hall, Kurji, Patna, Bihar 800010",Kurji,25.6392961,85.09972479999999,ChIJ6Q8fgmBX7TkRVBze9tUvbNI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8fgmBX7TkRVBze9tUvbNI,part_383,2026-09-20 21:18:46
"Dosa Plaza, Samastipur",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Restaurant, South Indian restaurant",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 80931 72216,http://www.dosaplaza.com/,4.5,384.0,"Nh -322, RQV9+2W7, Mohanpur Road, near Yamha Showroom, Kashipur, Mohanpur, Samastipur, Bihar 848101",Kashipur,25.8425625,85.7698125,ChIJi8sJcwCR7TkRgPTDNE5_q_E,https://www.google.com/maps/place/?q=place_id:ChIJi8sJcwCR7TkRgPTDNE5_q_E,part_383,2026-09-20 21:18:46
Gurumat Foods,South Indian Restaurant,Family restaurant,Family restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 89699 35888,N/A,3.9,643.0,"Opp, Railway Station Road, Supaul, Bihar 852131",824118,26.119992399999997,86.6019115,ChIJZ6s3C0BC7jkRzC2G7aNRJ8A,https://www.google.com/maps/place/?q=place_id:ChIJZ6s3C0BC7jkRzC2G7aNRJ8A,part_383,2026-09-20 21:18:46
Chennai Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 96932 08290,http://dosaplaza.com/,4.0,1565.0,"Gorakhnath Complex, E Boring Canal Rd, Opp, Patna, Bihar 800001",Opp,25.6107166,85.1181816,ChIJeUOxvvR-DRQRcBktDyfI9iI,https://www.google.com/maps/place/?q=place_id:ChIJeUOxvvR-DRQRcBktDyfI9iI,part_383,2026-09-20 21:18:46
Dosa plaza,South Indian Restaurant,Indian restaurant,Indian restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95463 46789,https://www.dosaplaza.com/outlet.php,4.0,394.0,"GD College Rd, near bajrang chowk, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4181821,86.1236062,ChIJ6946if8b8jkR77C_Oyb40IY,https://www.google.com/maps/place/?q=place_id:ChIJ6946if8b8jkR77C_Oyb40IY,part_383,2026-09-20 21:18:46
Bhaai Bhaai mini restaurant &fast food zone,South Indian Restaurant,Fast food restaurant,Fast food restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 78922 40943,N/A,4.6,359.0,"Indian petroleum 400MTR aage, Nearest vinodpeda कांत्रुडीह, Road, Benipur, Bihar 847201",824118,26.0866993,86.11004899999999,ChIJK5h0le_f7TkRiY5uw0nkPAc,https://www.google.com/maps/place/?q=place_id:ChIJK5h0le_f7TkRiY5uw0nkPAc,part_383,2026-09-20 21:18:46
Karnataka Cafe,South Indian Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70507 15224,http://www.karnatakacafe.in/,4.3,188.0,"Nagendra Murari complex, Sherpur, Muzaffarpur, Bihar 842002",824118,26.0800573,85.4075434,ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,part_383,2026-09-20 21:18:46
Dosa Time,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Vegetarian restaurant",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 93349 14896,N/A,3.8,799.0,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.115959099999998,85.3940889,ChIJ20B00_gQ7TkRhDj8rb4hiwo,https://www.google.com/maps/place/?q=place_id:ChIJ20B00_gQ7TkRhDj8rb4hiwo,part_383,2026-09-20 21:18:46
