business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RADHE KRISHNA CYBER CAFE & CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 96086 52988,N/A,5.0,,"VILL POST HIRDAY CHAK, PS, Kaler, Hirdai Chak, Bihar 824127",824120,25.1114283,84.531497,ChIJ190WtewTjTkRNjfXAo7D3a0,https://www.google.com/maps/place/?q=place_id:ChIJ190WtewTjTkRNjfXAo7D3a0,part_383,2026-09-20 21:19:52
"Noor Digital World, Haspura",Internet Cafe,Internet cafe,Internet cafe,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 99055 52540,N/A,5.0,,"Purani thana road, Haspura, Bihar 824120",824120,25.060416699999998,84.5522062,ChIJu_7_QWwXjTkRCCBj7hSVz44,https://www.google.com/maps/place/?q=place_id:ChIJu_7_QWwXjTkRCCBj7hSVz44,part_383,2026-09-20 21:19:52
MAA SARASWATI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 92793 19257,N/A,5.0,,"सरकारी अस्पताल के बगल में, Jaipur Goverment Hospital Ke Bagal Me, Jaipur Panchayat, Bihar 804428",824120,25.136913,84.56176769999999,ChIJZUrXmYIVjTkRXVZrLVt0tds,https://www.google.com/maps/place/?q=place_id:ChIJZUrXmYIVjTkRXVZrLVt0tds,part_383,2026-09-20 21:19:52
ANAMIKA COMMUNATION,Internet Cafe,Internet cafe,Internet cafe,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 83293 71684,N/A,5.0,,"Near Postofice, Puranithana Road, Haspura, Bihar 824120",824120,25.059969799999998,84.5466244,ChIJjUEB9SIXjTkRI5LDAtLRwXE,https://www.google.com/maps/place/?q=place_id:ChIJjUEB9SIXjTkRI5LDAtLRwXE,part_383,2026-09-20 21:19:52
Aryan Computer Haspura,Internet Cafe,Internet cafe,"Internet cafe, Cafe",824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 90607 06082,N/A,5.0,,"Patel Chowk, Girja Market, Haspura, Bihar 824120",824120,25.0593355,84.5468858,ChIJofgJSu8XjTkRlVB8LE5rZu8,https://www.google.com/maps/place/?q=place_id:ChIJofgJSu8XjTkRlVB8LE5rZu8,part_383,2026-09-20 21:19:52
SANJIT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 84091 11465,N/A,5.0,,"Gaya, Purhara, Bihar 824120",824120,25.0955871,84.5914821,ChIJu2-zG4wVjTkR8aq_QWbYvjs,https://www.google.com/maps/place/?q=place_id:ChIJu2-zG4wVjTkR8aq_QWbYvjs,part_383,2026-09-20 21:19:52
SHAURYA CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 77590 88038,N/A,,,"near Ganesh Mandir, Dumara, Haspura, Bihar 824120",824120,25.0557488,84.5752716,ChIJSf9jBb8XjTkRZk6jihchNjE,https://www.google.com/maps/place/?q=place_id:ChIJSf9jBb8XjTkRZk6jihchNjE,part_383,2026-09-20 21:19:52
"Alisha cyber cafe, Belsar lock",Internet Cafe,Internet cafe,Internet cafe,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,3.0,,"NH139, Belsar Panchayat, Bihar 824127",824120,25.135303399999998,84.5274704,ChIJn-33r_4VjTkRtXuv80ZOyak,https://www.google.com/maps/place/?q=place_id:ChIJn-33r_4VjTkRtXuv80ZOyak,part_383,2026-09-20 21:19:52
ARYAN INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 95724 95451,http://aipoint88.blogspot.com/,4.5,,"इमामगंज - करपी - मेंहदिया रोड, Shahar Telpa Panchayat, Bihar 804419",824120,25.1305031,84.6617493,ChIJwUZvu-U-jTkRzFwAOr6oup0,https://www.google.com/maps/place/?q=place_id:ChIJwUZvu-U-jTkRzFwAOr6oup0,part_383,2026-09-20 21:19:53
Saurabh cafe,Internet Cafe,Internet cafe,"Internet cafe, Grocery store",824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,4.4,,"behind R N S High school, Jamuhari, Bihar 804409",824120,25.1562767,84.5434428,ChIJuQs5sQ0VjTkRyvr6SJoKPqM,https://www.google.com/maps/place/?q=place_id:ChIJuQs5sQ0VjTkRyvr6SJoKPqM,part_383,2026-09-20 21:19:53
इमरान जी का राशन दुकान,Internet Cafe,Internet cafe,Internet cafe,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,,"3HXJ+4MX, पीरू - बनतारा रोड, Piru, Raghunathpur, Bihar 824120",824120,25.0979247,84.5817702,ChIJrxyycgAVjTkR52_huKAe84A,https://www.google.com/maps/place/?q=place_id:ChIJrxyycgAVjTkR52_huKAe84A,part_383,2026-09-20 21:19:53
