business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heavy Duty,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Khutheria, Jharkhand 822120",822115,24.429952699999998,83.79365419999999,ChIJb7gEB_o9jDkRxqlFqKHPMd0,https://www.google.com/maps/place/?q=place_id:ChIJb7gEB_o9jDkRxqlFqKHPMd0,part_383,2026-09-20 20:52:32
Shahid Travels,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86519 59909,N/A,5.0,1.0,"Raza Complex, Ganj Par, Mod, Haidar Nagar, Jharkhand 822115",Mod,24.4865259,83.9450774,ChIJua_tBs9BjDkRnmT8dDNPeas,https://www.google.com/maps/place/?q=place_id:ChIJua_tBs9BjDkRnmT8dDNPeas,part_383,2026-09-20 20:52:32
Abid Kia Sonet Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"HW94+CPW, Main road, Bhadara, Bihar 821304",822115,24.568588,83.90682199999999,ChIJBdJDPwA5jDkRFmzm6A51C1A,https://www.google.com/maps/place/?q=place_id:ChIJBdJDPwA5jDkRFmzm6A51C1A,part_383,2026-09-20 20:52:32
Reliance Travel,Tour and Travel Operator,Bus company,Bus company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93341 45364,http://www.reliance-bus.com/,4.9,29.0,"Bus stand mohan cinema hall ,Daltonganj, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0405758,84.0645047,ChIJL24kfh13jDkRjkSzPsSbEks,https://www.google.com/maps/place/?q=place_id:ChIJL24kfh13jDkRjkSzPsSbEks,part_383,2026-09-20 20:52:32
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98355 67101,http://mwsarathi.com/,5.0,14.0,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_383,2026-09-20 20:52:32
Saurabh Tranpot,Tour and Travel Operator,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70910 28236,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4883246,83.94477719999999,ChIJ03Y3rchBjDkRlZ0kLmn7yOg,https://www.google.com/maps/place/?q=place_id:ChIJ03Y3rchBjDkRlZ0kLmn7yOg,part_383,2026-09-20 20:52:32
Sanjeev Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99190 02728,N/A,5.0,108.0,"Ghanshyampur, Badlapur, Uttar Pradesh 223104",822115,25.935004,82.5191866,ChIJJRPmkcJrkDkRM1zaz5C3Btk,https://www.google.com/maps/place/?q=place_id:ChIJJRPmkcJrkDkRM1zaz5C3Btk,part_383,2026-09-20 20:52:32
TRIPPERS WORLD HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88826 49902,https://www.trippersworld.com/,4.8,39.0,"1ST FLOOR, NARSARIA TOWER, OPPOSITE LALPUR POLICE STATION, HB ROAD, Ranchi, Jharkhand 834001",Lalpur,23.3719491,85.3354311,ChIJ5QurpHLh9DkRT-TYGVt0I8k,https://www.google.com/maps/place/?q=place_id:ChIJ5QurpHLh9DkRT-TYGVt0I8k,part_383,2026-09-20 20:52:32
Travel स्टार,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, International airport",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97716 76024,http://travelstar.co.in/,4.7,278.0,"Capitol Hill, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595707,85.32514669999999,ChIJi76tTA7h9DkRd_DN758HJWM,https://www.google.com/maps/place/?q=place_id:ChIJi76tTA7h9DkRd_DN758HJWM,part_383,2026-09-20 20:52:32
Shahid Tour And travel,Tour and Travel Operator,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90059 19117,N/A,5.0,24.0,"Nimi, Market, Thariya, Uttar Pradesh 221508",Market,25.4377843,82.14307199999999,ChIJVVVVFcRUhTkRr3MbZLYD3Ao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcRUhTkRr3MbZLYD3Ao,part_383,2026-09-20 20:52:32
