business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanju Saundrya Beauty parlour,Beauty Parlour,Beautician,Beautician,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"GX3X+M39, Bhagahar, Sahbazpur, Bihar 824201",824201,24.50408,84.9977519,ChIJdxgtYAA18zkRBQwZU_Zsh_o,https://www.google.com/maps/place/?q=place_id:ChIJdxgtYAA18zkRBQwZU_Zsh_o,part_383,2026-09-20 21:25:44
Rani,Beauty Parlour,Make-up artist,"Make-up artist, Service establishment",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 82106 69816,N/A,4.9,58.0,"Rani, 824201, India",824201,24.665173499999998,84.68778739999999,ChIJB6eMTsc18zkR9WwRFKJGZMg,https://www.google.com/maps/place/?q=place_id:ChIJB6eMTsc18zkR9WwRFKJGZMg,part_383,2026-09-20 21:25:44
निखार ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Sarwan Bazar, Sarawan, Kalaua Kalan, Bihar 824201",824201,24.525530699999997,84.97604729999999,ChIJDWqyLgA18zkRtHzJfVO5JW8,https://www.google.com/maps/place/?q=place_id:ChIJDWqyLgA18zkRtHzJfVO5JW8,part_383,2026-09-20 21:25:44
Glowvera Glam Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Car leasing service, Service establishment, Mehndi Designer, Hairdresser, Wedding service",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 87896 33895,N/A,4.8,23.0,"Glowvera Glam Studio, 824201, India",824201,23.8129112,85.6777262,ChIJvSzbjVRB8zkRbFgUjfW4Wfg,https://www.google.com/maps/place/?q=place_id:ChIJvSzbjVRB8zkRbFgUjfW4Wfg,part_383,2026-09-20 21:25:44
Laxmi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"G229+WW2, Barachati, Bara, Bihar 824201",824201,24.502262299999998,85.0197714,ChIJh-sqaAA18zkRFsCWM4uKpcs,https://www.google.com/maps/place/?q=place_id:ChIJh-sqaAA18zkRFsCWM4uKpcs,part_383,2026-09-20 21:25:44
RIYA RISHAW BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"GWF3+5JM, NH 22, Dobhi, Kusha Bija, Bihar 824220",824201,24.5229696,84.9040548,ChIJB1nGGHrLjDkRyMeVbXbfX5E,https://www.google.com/maps/place/?q=place_id:ChIJB1nGGHrLjDkRyMeVbXbfX5E,part_383,2026-09-20 21:25:44
Saloni beauti parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"NH-2, Dobhi - Patna Rd, Kusha Bija, Bihar 824220",824201,24.5341855,84.9030276,ChIJPfN-NQDNjDkRPkl76YBkSZs,https://www.google.com/maps/place/?q=place_id:ChIJPfN-NQDNjDkRPkl76YBkSZs,part_383,2026-09-20 21:25:44
Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62990 15725,N/A,,,"Achhwan, Bihar 824220",824201,24.5471127,84.8698228,ChIJU1bBu03NjDkR8iMj6CHQUbs,https://www.google.com/maps/place/?q=place_id:ChIJU1bBu03NjDkR8iMj6CHQUbs,part_383,2026-09-20 21:25:44
Zoya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99341 91954,N/A,,,"Sobh bazar, near parivar medical, Nagmatia Colony, Gaya, Bihar 824201",Nagmatia Colony,24.7913957,85.0002336,ChIJx5vGIVMr8zkRYcKNh9qXT0o,https://www.google.com/maps/place/?q=place_id:ChIJx5vGIVMr8zkRYcKNh9qXT0o,part_383,2026-09-20 21:25:44
Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 92799 19979,N/A,,,"Bardag, Bihar 824232",824201,24.5408336,85.2174952,ChIJc83xrU0_8zkRDYM7h5k6Djs,https://www.google.com/maps/place/?q=place_id:ChIJc83xrU0_8zkRDYM7h5k6Djs,part_383,2026-09-20 21:25:44
