business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Learning Maths Academy,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"Durga Mandap, Bairiya Chowk, Adarsh Nagar, Housing Colony, Medininagar, Bari, Jharkhand 822111","Adarsh Nagar, Housing Colony",23.962733999999998,84.2133838,ChIJkdf-INt3jDkR36Opu4x95EI,https://www.google.com/maps/place/?q=place_id:ChIJkdf-INt3jDkR36Opu4x95EI,part_383,2026-09-20 21:03:26
Ashok sir by new study coaching centre and Csp,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W6MC+GWF, Nalumanr, Jharkhand 822111",822126,23.9338139,84.2222918,ChIJFYZSXyKDizkRfMaDEeT-tEM,https://www.google.com/maps/place/?q=place_id:ChIJFYZSXyKDizkRfMaDEeT-tEM,part_383,2026-09-20 21:03:26
Ayansh Academy,Tuition Center,Coaching Center,Coaching Center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 70040 47614,N/A,,,"Chianki, Ring Road, Rajwadih, Daltonganj, Jharkhand 822102",822126,24.0112749,84.1140753,ChIJ9QZzaGyHizkRnobC7XrEVdU,https://www.google.com/maps/place/?q=place_id:ChIJ9QZzaGyHizkRnobC7XrEVdU,part_383,2026-09-20 21:03:26
Genius coaching centre,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W7C4+JM6, Satbarwa, Jharkhand 822126",822126,23.9215293,84.2566439,ChIJN8YaliCDizkRlC1NAgFiD6o,https://www.google.com/maps/place/?q=place_id:ChIJN8YaliCDizkRlC1NAgFiD6o,part_383,2026-09-20 21:03:26
A1 tuition classes,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93042 93153,N/A,5.0,,"PGR4+97R Shiv mandir, dharampur, Latehar, Jharkhand 829206",dharampur,23.740995899999998,84.5056553,ChIJQUl0wBhtizkRNxkFXj31BdQ,https://www.google.com/maps/place/?q=place_id:ChIJQUl0wBhtizkRNxkFXj31BdQ,part_383,2026-09-20 21:03:26
PARAMOUNT COUCHING CENTER,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"W6HW+XQP, Ponchi, Satbarwa, Jharkhand 822126",822126,23.929973399999998,84.2469601,ChIJMytD9KeDizkRpL18_6RkLNM,https://www.google.com/maps/place/?q=place_id:ChIJMytD9KeDizkRpL18_6RkLNM,part_383,2026-09-20 21:03:26
CAREER COACHING CENTER (Prof. Vishwanath Sharma ),Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,8.0,"227W+79M, Talab Rd, Chainpur block, Hansa, Chainpur, Jharkhand 822110",Chainpur block,24.013220999999998,84.0459249,ChIJleo4SDKJizkRAe4GyqFVCoc,https://www.google.com/maps/place/?q=place_id:ChIJleo4SDKJizkRAe4GyqFVCoc,part_383,2026-09-20 21:03:26
Tuition J.K Sir LATEHAR,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,1.0,"PGX8+37F, Unnamed Road, Lalmatia, Latehar, Jharkhand 829206",Lalmatia,23.7476932,84.51566989999999,ChIJ3bMt6CJtizkR6QdOsZhq7M8,https://www.google.com/maps/place/?q=place_id:ChIJ3bMt6CJtizkR6QdOsZhq7M8,part_383,2026-09-20 21:03:26
Aarambh classes,Tuition Center,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.8,37.0,"PGV5+RJ8, New market complex Opposite sadar hospital, near Spicy Village restaurant, Latehar, Jharkhand 829206",Chandandih,23.744530899999997,84.5090865,ChIJxWzVYCptizkRtsNPzBAuWXI,https://www.google.com/maps/place/?q=place_id:ChIJxWzVYCptizkRtsNPzBAuWXI,part_383,2026-09-20 21:03:26
"AGE Academy (An exclusive coaching for 11ᵗʰ, 12ᵗʰ & Bsc.)",Tuition Center,Coaching Center,Coaching Center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 94079 96242,N/A,5.0,8.0,"Sasang, Latehar, Jharkhand 829206",Sasang,23.744021399999998,84.5077586,ChIJ5aDUt7ttizkRfTq-WBfnz7g,https://www.google.com/maps/place/?q=place_id:ChIJ5aDUt7ttizkRfTq-WBfnz7g,part_383,2026-09-20 21:03:26
Math Vision Coaching Centre,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,7.0,"Math Vision, Bypass Road, Sasang, Latehar, Jharkhand 829206",Sasang,23.7418802,84.4990375,ChIJe4NSK5RtizkRs3E3N1W80vA,https://www.google.com/maps/place/?q=place_id:ChIJe4NSK5RtizkRs3E3N1W80vA,part_383,2026-09-20 21:03:26
The Power Of Future Coaching Center Sua,Tuition Center,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62079 74818,N/A,4.4,8.0,"X4V4+F5P, Sua, Kauria, Jharkhand 822102",822126,23.993707999999998,84.10546,ChIJL-5Lg3iIizkRC__5aklPiKI,https://www.google.com/maps/place/?q=place_id:ChIJL-5Lg3iIizkRC__5aklPiKI,part_383,2026-09-20 21:03:27
