business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patho plus (pathology laboratory),Pathology Lab and Blood Test,Health consultant,Health consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Durga garage, MG Rd, near H.D.ultrasound And diagnosis center, opposite to bandhan bank, Aurangabad, Bihar 824101",824101,24.7494034,84.3676397,ChIJYR0rGgD9jDkRfOOLpRU9mWU,https://www.google.com/maps/place/?q=place_id:ChIJYR0rGgD9jDkRfOOLpRU9mWU,part_383,2026-09-20 21:12:18
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Auranagabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91622 72077,https://www.lupindiagnostics.com/centers-locator/bihar/aurangabad/pathology-lab-auranagabad-60372,5.0,,"Sinha College Mod, near Sarvan Medical Ke Samne, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.756007699999998,84.3910338,ChIJO-VqfwD57zkRdQra6BR4__Y,https://www.google.com/maps/place/?q=place_id:ChIJO-VqfwD57zkRdQra6BR4__Y,part_383,2026-09-20 21:12:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 8071 371 859,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-club-road-aurangabad-288266/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Club Rd, near Madarsa Islamiya, Aurangabad, Bihar 824101",824101,24.7517879,84.3778026,ChIJ0fszaUX9jDkRbohOJF3rQLY,https://www.google.com/maps/place/?q=place_id:ChIJ0fszaUX9jDkRbohOJF3rQLY,part_383,2026-09-20 21:12:18
tenet Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://www.tenetdiagnostics.in/,5.0,,"A S DIAGNOSTICS AD-DR ANIL SINHA STREET, in front of NARAYNA CHILD HOSPITAL, Aurangabad, Bihar 824101",824101,24.749149,84.36438179999999,ChIJZwcwbpj9jDkR8dci7lI97q0,https://www.google.com/maps/place/?q=place_id:ChIJZwcwbpj9jDkR8dci7lI97q0,part_383,2026-09-20 21:12:18
A One Patho Lab ( Janch Ghar ),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.4,,"Sonoura House, Oppt- Annapurna Sweets, MG Rd, near Aditya Dental Clinic, Aurangabad, Bihar 824101",824101,24.749301,84.3655344,ChIJm_2kRaf9jDkRLoqNadVnHTU,https://www.google.com/maps/place/?q=place_id:ChIJm_2kRaf9jDkRLoqNadVnHTU,part_383,2026-09-20 21:12:18
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62876 73551,https://nearby.pathkindlabs.com/pathkind-labs-gurdeo-nagar-aurangabad-44688/home?utm_source=GBP,5.0,,"Gaurav Market, near Ramesh Chowk, Gurdeo Nagar, Golambar, Aurangabad, Bihar 824101","Gurdeo Nagar, Golambar",24.752040899999997,84.3722787,ChIJYdvIyhn9jDkRXdia3anwJLY,https://www.google.com/maps/place/?q=place_id:ChIJYdvIyhn9jDkRXdia3anwJLY,part_383,2026-09-20 21:12:18
MUSKAN DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.gd-lab.com/,,,"Nawadih Rd, Aurangabad, Bihar 824101",824101,24.7550469,84.37761979999999,ChIJg0wsxRn9jDkReRLQAjaPQds,https://www.google.com/maps/place/?q=place_id:ChIJg0wsxRn9jDkReRLQAjaPQds,part_383,2026-09-20 21:12:18
Jerath Path Labs & Allergy Testing Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://www.jerathpathlabs.com/,,,"P9XJ+F65 RAJ DIAGNOSTIC CENTRE, Madrasa Road, near Vishal Motar, Aurangabad, Bihar 824101",824101,24.7486461,84.3806204,ChIJO54MAXv9jDkR4PZSbzG2OAY,https://www.google.com/maps/place/?q=place_id:ChIJO54MAXv9jDkR4PZSbzG2OAY,part_383,2026-09-20 21:12:18
MEDCIS PATHOLOGY LABORATORY ( NABL PATHOLOGY LAB IN AURANGABAD NATIONAL ACCREDITED LAB ),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97635 48092,N/A,5.0,,"gut no. 88, Prasannadata park, Plot no. 8B gut no. 88 Prasannadata park deolai road beed by pass Aurangabad Plot no. 8B, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.8387863,75.3563838,ChIJvWrFXhaj2zsRQwvbAToraAc,https://www.google.com/maps/place/?q=place_id:ChIJvWrFXhaj2zsRQwvbAToraAc,part_383,2026-09-20 21:12:18
"Thyrocare Diagnostic Lab | Blood Test Centre - Amba, Aurangabad",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98357 61420,https://thyrocare.com/near-by-location/AURANGABAD/BIHAR/SABITA-KUMARI-BR146,4.9,35.0,"Ashi Diagnostic Point, Nabinagar Road, Amba, AURANGABAD, Bihar 824111",824101,24.628168,84.28093899999999,ChIJjY9dMWn5jDkRd92MVNwFulU,https://www.google.com/maps/place/?q=place_id:ChIJjY9dMWn5jDkRd92MVNwFulU,part_383,2026-09-20 21:12:19
