business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Clinic Barwatand Karaila,Clinics,Medical clinic,Medical clinic,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,http://maaclinicbarwatand.com/,,,"Tilo Karaila, Medininagar - Balumath Rd, Medininagar, Jharkhand 822123",822122,23.9847882,84.484189,ChIJM5RqoV9jizkRXqepNDstgAM,https://www.google.com/maps/place/?q=place_id:ChIJM5RqoV9jizkRXqepNDstgAM,part_383,2026-09-20 20:57:15
Medical clinic by Dr. Sunil pathak,Clinics,Health consultant,"Health consultant, Doctor",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Karar, chowk, Tarwadih, Panki, Jharkhand 822122",chowk,24.0422932,84.4606684,ChIJi8knbQBjizkRZ0RvD3IWuQs,https://www.google.com/maps/place/?q=place_id:ChIJi8knbQBjizkRZ0RvD3IWuQs,part_383,2026-09-20 20:57:15
Bharat UltraSound | Panki Palamu,Clinics,Diagnostic center,Diagnostic center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70618 37906,N/A,5.0,,"Bypar Mandal, near JD Complex, Panki, Jharkhand 822122",822122,24.0384136,84.47562359999999,ChIJy1k-W9NjizkRPzv4cfnquJk,https://www.google.com/maps/place/?q=place_id:ChIJy1k-W9NjizkRPzv4cfnquJk,part_383,2026-09-20 20:57:15
DR ABRAR ALAM AZIZI CLINIC PANKI,Clinics,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.6,,"2FRH+F2M, Panki Bazar Rd, Dhub Rd, Purani, Panki, Jharkhand 822122",Purani,24.0412172,84.47754359999999,ChIJ9eV5A4FiizkR8azuHTPAZEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eV5A4FiizkR8azuHTPAZEQ,part_383,2026-09-20 20:57:15
Dayal Homoeo Clinic (डॉ ज्योतिष),Clinics,Doctor,Doctor,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"Panki, Jharkhand 822122",822122,24.0401419,84.476824,ChIJKV_YF4FiizkRZhh89sWIqe0,https://www.google.com/maps/place/?q=place_id:ChIJKV_YF4FiizkRZhh89sWIqe0,part_383,2026-09-20 20:57:15
ई-क्लिनिक,Clinics,Medical clinic,Medical clinic,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FPH+46X, Ambedkar Chowk Panki, Palamu, Panki, Jharkhand 822122",822122,24.035367599999997,84.47810009999999,ChIJOdLSrodiizkRsSnEQmJLOrQ,https://www.google.com/maps/place/?q=place_id:ChIJOdLSrodiizkRsSnEQmJLOrQ,part_383,2026-09-20 20:57:15
sweety clinic,Clinics,Hospital department,Hospital department,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FQM+V2M, Panki, Jharkhand 822122",822122,24.0397392,84.4826362,ChIJMWRkbwBjizkRkjGp_VdV5P0,https://www.google.com/maps/place/?q=place_id:ChIJMWRkbwBjizkRkjGp_VdV5P0,part_383,2026-09-20 20:57:15
Clinic Centre,Clinics,Medical clinic,Medical clinic,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2F9H+R5V, Mangarpur, Jharkhand 822122",822122,24.019619799999997,84.47792869999999,ChIJOWETIfViizkRI9cH71hKQZ4,https://www.google.com/maps/place/?q=place_id:ChIJOWETIfViizkRI9cH71hKQZ4,part_383,2026-09-20 20:57:15
"Gau Kripa Ayurvedic Gurukul, Panki",Clinics,Ayurvedic clinic,Ayurvedic clinic,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62995 74584,N/A,5.0,,"Medininagar - Balumath Rd, Gauridah, Tetrain, Panki, Jharkhand 822122",Gauridah,24.059026199999998,84.4039997,ChIJN9EM9AGDjDkRjuqdsWcuo5g,https://www.google.com/maps/place/?q=place_id:ChIJN9EM9AGDjDkRjuqdsWcuo5g,part_383,2026-09-20 20:57:15
Sanjay Bhumika Clinic,Clinics,Medical clinic,Medical clinic,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96086 83517,N/A,,,"Balyari More, Panki, near Gulab General Store, Tetrain, Jharkhand 822122",822122,24.0596162,84.4266215,ChIJ80ASA6aDjDkRm0f0oGCnHtE,https://www.google.com/maps/place/?q=place_id:ChIJ80ASA6aDjDkRm0f0oGCnHtE,part_383,2026-09-20 20:57:15
