business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Mashroom and ice cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 77660 83304,N/A,5.0,2.0,"Sonbarsa, Obra, Aurangabad, Bihar 824124",824112,24.9475624,84.34171599999999,ChIJRzCqXwAHjTkRdz4Anhm0G8I,https://www.google.com/maps/place/?q=place_id:ChIJRzCqXwAHjTkRdz4Anhm0G8I,part_383,2026-09-20 21:15:26
Dairywell Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,12.0,"ward no 20, plot no 238, Gali No. 2, New Dillian, Dehri, Bihar 821307",New Dillian,24.9076746,84.1748092,ChIJjTR0R7ipjTkRxE031Ex7xpk,https://www.google.com/maps/place/?q=place_id:ChIJjTR0R7ipjTkRxE031Ex7xpk,part_383,2026-09-20 21:15:26
Ananaya ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 77660 83304,N/A,5.0,1.0,"Aurangabad, Sonbarsa, Hasanpur, Bihar 824124",Aurangabad,24.9494525,84.3462363,ChIJh_dUSgD9jDkR3RAdZOCAico,https://www.google.com/maps/place/?q=place_id:ChIJh_dUSgD9jDkR3RAdZOCAico,part_383,2026-09-20 21:15:26
Sawariya Kulfi Icecream,Ice Cream Parlour,Dessert shop,Dessert shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 77008 86273,N/A,5.0,2.0,"00, Pali Rd, nearby Om Shiv Mandir, Gandhi Nagar, Pali, Dehri, Bihar 821307",Gandhi Nagar,24.9004436,84.1837736,ChIJtW7-s7ivjTkRp-G6n0OEXro,https://www.google.com/maps/place/?q=place_id:ChIJtW7-s7ivjTkRp-G6n0OEXro,part_383,2026-09-20 21:15:26
Sai ice cream factory TarBangla maps,Ice Cream Parlour,Ice cream shop,Ice cream shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Tar Bangla, On Road, NH2C सरकारी स्कूल के पास, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.8971561,84.17561289999999,ChIJ5YrG_6ivjTkRGczZvtfOuXw,https://www.google.com/maps/place/?q=place_id:ChIJ5YrG_6ivjTkRGczZvtfOuXw,part_383,2026-09-20 21:15:26
Rama Rani Chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,2.0,"W54F+VMC, New Dillian, Dehri, Bihar 821307",New Dillian,24.9071882,84.174143,ChIJJ7f5BgCvjTkRM9QbKDvu6Ng,https://www.google.com/maps/place/?q=place_id:ChIJJ7f5BgCvjTkRM9QbKDvu6Ng,part_383,2026-09-20 21:15:26
Treat Ice Cream Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62998 43561,N/A,4.8,25.0,"Kesho Bigha, Post, Akorhi Gola, Bihar 821301",824112,24.988055799999998,84.19134989999999,ChIJ__FZyXmnjTkR406lipA77nw,https://www.google.com/maps/place/?q=place_id:ChIJ__FZyXmnjTkR406lipA77nw,part_383,2026-09-20 21:15:26
AARAVI ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79790 08383,N/A,,,"Siris, Bhopatpur, Bihar 824112",824112,24.8290769,84.28235749999999,ChIJ4Y1VXMwBjTkR3YSQD1oE3j0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y1VXMwBjTkR3YSQD1oE3j0,part_383,2026-09-20 21:15:26
Dharampal Prasad Saw,Ice Cream Parlour,Ice cream shop,Ice cream shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 72772 19603,N/A,,,"near Devi Mandir, Barun, Gobindpur, Siris, Hetampur, Bihar 824112","Barun, Gobindpur",24.832290099999998,84.27997839999999,ChIJr5wUxiEBjTkR_ns61RU7neo,https://www.google.com/maps/place/?q=place_id:ChIJr5wUxiEBjTkR_ns61RU7neo,part_383,2026-09-20 21:15:26
Yadav ji ka lassi dukan,Ice Cream Parlour,Ice cream shop,Ice cream shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,4.0,"W57P+98J, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.913466699999997,84.1857782,ChIJV7BuNACpjTkRbrfmHZNwplM,https://www.google.com/maps/place/?q=place_id:ChIJV7BuNACpjTkRbrfmHZNwplM,part_383,2026-09-20 21:15:26
