business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Design Group,Interior Designers,Architectural designer,Architectural designer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90607 45786,N/A,4.9,,"BLOCK ROAD ICICI BANK CAMPUS, Chhatarpur, Bara, Jharkhand 822113",822116,24.374676899999997,84.19362029999999,ChIJ95ysw3BhjDkRhQ-1UEZYu2o,https://www.google.com/maps/place/?q=place_id:ChIJ95ysw3BhjDkRhQ-1UEZYu2o,part_383,2026-09-20 20:53:17
THE INTERIOR,Interior Designers,Interior designer,Interior designer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2J2+58F, Japla Main Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5304401,84.0007847,ChIJq5DYDtpHjDkRhUwIhaQVsX8,https://www.google.com/maps/place/?q=place_id:ChIJq5DYDtpHjDkRhUwIhaQVsX8,part_383,2026-09-20 20:53:17
SAVRSEN INTERIOR,Interior Designers,Interior designer,Interior designer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 76348 96567,N/A,4.0,,"bhoo factory, Chhatarpur, Khatin, Jharkhand 822113",822116,24.359826899999998,84.1809401,ChIJXft34TpnjDkRbYfAV1R78M4,https://www.google.com/maps/place/?q=place_id:ChIJXft34TpnjDkRbYfAV1R78M4,part_383,2026-09-20 20:53:17
Dream home interior,Interior Designers,Interior designer,Interior designer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Sundarganj, Rohtas, Merara, Bihar 821311",Sundarganj,24.6418592,83.9659279,ChIJBdIecgBJjDkRo82kkKXWVqs,https://www.google.com/maps/place/?q=place_id:ChIJBdIecgBJjDkRo82kkKXWVqs,part_383,2026-09-20 20:53:17
"HomeLane Harmu Road, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 1800 102 4663,https://www.homelane.com/,4.9,,"2nd Floor, The Pentagon Building Harmu Bypass Road Near Harmu River Bridge, opposite to Reliance Trend, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.364917,85.31118579999999,ChIJf_HxFI_h9DkR-prUIwx9Cnk,https://www.google.com/maps/place/?q=place_id:ChIJf_HxFI_h9DkR-prUIwx9Cnk,part_383,2026-09-20 20:53:17
French Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior Decorator",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 85802 85071,https://www.frenchinteriordesigners.in/,4.3,,"501, HR Complex, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3509375,85.3157992,ChIJRQPno__h9DkRUJm524IvWRo,https://www.google.com/maps/place/?q=place_id:ChIJRQPno__h9DkRUJm524IvWRo,part_383,2026-09-20 20:53:17
Mahto Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Civil engineer, Real Estate Builders & Construction Company",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70506 39159,http://www.mahto.co.in/,4.5,,"1st Floor, Harendra Singh Complex, Kokar Chowk Old Hazaribagh Road, NH-33, Ranchi, Jharkhand 834001",Hatwar,23.3772676,85.3607662,ChIJVwymAjfh9DkRryr2Yl46gUE,https://www.google.com/maps/place/?q=place_id:ChIJVwymAjfh9DkRryr2Yl46gUE,part_383,2026-09-20 20:53:17
नवाकार,Interior Designers,Interior designer,Interior designer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92347 60634,N/A,4.6,,"15, D Road, near Kali Mandir Road, Air Base colony, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Air Base colony, Kadma, Uliyan",22.8035528,86.14909019999999,ChIJcS7Uel3j9TkRK77BhVMZWRI,https://www.google.com/maps/place/?q=place_id:ChIJcS7Uel3j9TkRK77BhVMZWRI,part_383,2026-09-20 20:53:17
99 Decor Multycom Pvt.Ltd,Interior Designers,Interior designer,"Interior designer, Architect",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62090 83803,http://www.99decor.in/,4.3,,"611, Eastern mall Dangratoli, Circular Rd, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3683452,85.33974979999999,ChIJ12y2ptzh9DkRFXAuibhImpk,https://www.google.com/maps/place/?q=place_id:ChIJ12y2ptzh9DkRFXAuibhImpk,part_383,2026-09-20 20:53:17
La Citation,Interior Designers,Interior designer,"Interior designer, Door shop, Interior construction contractor, Interior Decorator",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70047 80241,http://www.lacitationinteriors.com/,4.4,,"C, 124, near Pratyush Classes, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3568756,85.3069948,ChIJkbsU31Xg9DkRh48KU3pnbyc,https://www.google.com/maps/place/?q=place_id:ChIJkbsU31Xg9DkRh48KU3pnbyc,part_383,2026-09-20 20:53:17
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_383,2026-09-20 20:53:17
