business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAXY ELECTRICALS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99555 10838,N/A,5.0,2.0,"Japla - Chhattarpur Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5321355,84.0027714,ChIJSff8M-tHjDkRnPiehFKbB1c,https://www.google.com/maps/place/?q=place_id:ChIJSff8M-tHjDkRnPiehFKbB1c,part_383,2026-09-20 20:52:52
Aluminium House,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96085 12073,N/A,4.8,4.0,"Anumandal, near, Chattarpur Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5293586,84.0042735,ChIJe7T4-BtHjDkRc7b_9WY4vvA,https://www.google.com/maps/place/?q=place_id:ChIJe7T4-BtHjDkRc7b_9WY4vvA,part_383,2026-09-20 20:52:52
NBC Bearings Retailer - Kisan Machinery,Industrial Equipment Suppliers,Bearing supplier,Bearing supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80028 67480,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Kisan+Machinery&utm_id=NBCRET222,,,"Kandi, Dhabria, Jharkhand 822120",822115,24.475770699999998,83.76480289999999,ChIJgeiFZKQ9jDkRbFXoUpalbB4,https://www.google.com/maps/place/?q=place_id:ChIJgeiFZKQ9jDkRbFXoUpalbB4,part_383,2026-09-20 20:52:52
Banarsi Welding Workshop,Industrial Equipment Suppliers,Hardware store,"Hardware store, Welding supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72258 40896,N/A,,,"near Hanuman Mandeer, Jarhipar, Belaspur, Sarea, Jharkhand 822115",Jarhipar,24.4804361,83.98382289999999,ChIJJ6KNVwBBjDkRd7U4oGhBcsg,https://www.google.com/maps/place/?q=place_id:ChIJJ6KNVwBBjDkRd7U4oGhBcsg,part_383,2026-09-20 20:52:52
BHAVNA TRADERS,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79799 59647,N/A,5.0,3.0,"Village- Murma khurd, PO- Murma kala, PS- Untari Road, Dist- Palamu, State- Jharkhand, Pin code- 822132, Jharkhand 822132",822115,24.3273509,83.892355,ChIJIdd9NroVjDkRzOmGglOziZE,https://www.google.com/maps/place/?q=place_id:ChIJIdd9NroVjDkRzOmGglOziZE,part_383,2026-09-20 20:52:52
Mahesh Vishwakarma,Industrial Equipment Suppliers,Welding supply store,Welding supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CQMC+W5G, Lamari Khurd, Jharkhand 822120",822115,24.434808999999998,83.77046539999999,ChIJvXsQTwA9jDkRWWK_B6QGYEo,https://www.google.com/maps/place/?q=place_id:ChIJvXsQTwA9jDkRWWK_B6QGYEo,part_383,2026-09-20 20:52:52
RAMJI WELDING DUKAN,Industrial Equipment Suppliers,Welding supply store,Welding supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,1.0,"FXW2+F5M, Jharkhand 822115",822115,24.496208799999998,83.950418,ChIJAy0b3p1BjDkRAS22t1y7tfU,https://www.google.com/maps/place/?q=place_id:ChIJAy0b3p1BjDkRAS22t1y7tfU,part_383,2026-09-20 20:52:52
Parveen computer press,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPV+8WM, Haidar Nagar, Jharkhand 822115",822115,24.4858419,83.9447878,ChIJaeZ77-pBjDkRuvn-FeJrNcI,https://www.google.com/maps/place/?q=place_id:ChIJaeZ77-pBjDkRuvn-FeJrNcI,part_383,2026-09-20 20:52:52
Welding dukan Bankat,Industrial Equipment Suppliers,Welding supply store,Welding supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GR6V+XP2, Gara Khurd, Jharkhand 822115",822115,24.5123984,83.8442614,ChIJAT64LwA7jDkRGxy1QgjM6pU,https://www.google.com/maps/place/?q=place_id:ChIJAT64LwA7jDkRGxy1QgjM6pU,part_383,2026-09-20 20:52:52
Kamlesh Kumar Mehta,Industrial Equipment Suppliers,Welding supply store,Welding supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GR7V+7P8, Gara Khurd, Jharkhand 822115",822115,24.512321699999998,83.84420829999999,ChIJNQDQLAA7jDkRP9R1zJmpaqc,https://www.google.com/maps/place/?q=place_id:ChIJNQDQLAA7jDkRP9R1zJmpaqc,part_383,2026-09-20 20:52:52
Raj kirana store,Industrial Equipment Suppliers,Hose supplier,Hose supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"92a, Deori Khurd, Arajimajuraha, Jharkhand 822117",822115,24.536570899999997,83.9570378,ChIJY0He8Q9HjDkRERwdfnQrFXE,https://www.google.com/maps/place/?q=place_id:ChIJY0He8Q9HjDkRERwdfnQrFXE,part_383,2026-09-20 20:52:52
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",822115,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_383,2026-09-20 20:52:53
