business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishnavi Mess And Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant, Vegetarian restaurant",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.1,,"Bhind Rd, BSF Colony, Pandit Deendayal Nagar, Gwalior, Madhya Pradesh 474005","BSF Colony, Pandit Deendayal Nagar",26.2674137,78.2165059,ChIJi9Vid9nAdjkRbScckazVtYE,https://www.google.com/maps/place/?q=place_id:ChIJi9Vid9nAdjkRbScckazVtYE,part_383,2026-09-20 21:07:10
Pandit ji Tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70239 18262,N/A,4.6,,"near choudhary Charan Singh yoga park, Housing Board Colony, Basant Vihar, Jhunjhunu, Rajasthan 333001","Housing Board Colony, Basant Vihar",28.121728299999997,75.3790617,ChIJEckHGAA5EzkRTKb42pwAQmU,https://www.google.com/maps/place/?q=place_id:ChIJEckHGAA5EzkRTKb42pwAQmU,part_383,2026-09-20 21:07:10
Shree Shyam Restaurant & Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.5,,"Pilani - Jhunjhunu State Highway, Near Mandrela road Bypass, Chirawa Jhunjhunu Loharu State Highway Near Mandrela, road Bypass, Chirawa, Rajasthan 333026",Ambika Nagar,28.251954299999998,75.6403385,ChIJlZNnlf4hEzkRnsJ1Douj_AA,https://www.google.com/maps/place/?q=place_id:ChIJlZNnlf4hEzkRnsJ1Douj_AA,part_383,2026-09-20 21:07:10
SHIVAM TIFFIN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.7,,"G8W6+V4Q, Bajrang Nagar, Tilak Nagar, Rewa, Madhya Pradesh 486001","Bajrang Nagar, Tilak Nagar",24.547223199999998,81.31037069999999,ChIJQYIaAsRbhDkRks05VWn-QbY,https://www.google.com/maps/place/?q=place_id:ChIJQYIaAsRbhDkRks05VWn-QbY,part_383,2026-09-20 21:07:10
The Veg Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.7,,"Near Govt Collage Bilaunji, Waidhan, Madhya Pradesh 486886",822134,24.0756302,82.620049,ChIJuy58Fak3jzkRY0_WdbGi_Js,https://www.google.com/maps/place/?q=place_id:ChIJuy58Fak3jzkRY0_WdbGi_Js,part_383,2026-09-20 21:07:10
Amma Tiffin Center Chirawa,Tiffin Center and Mess,Tiffin center,Tiffin center,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 82907 31194,N/A,5.0,,"Dalmiyon Ki Dhani, Sehikalan, Rajasthan 333026",822134,28.2531875,75.6793125,ChIJP36hNwAhEzkR9ajV2Ay681Q,https://www.google.com/maps/place/?q=place_id:ChIJP36hNwAhEzkR9ajV2Ay681Q,part_383,2026-09-20 21:07:10
NM FOODS (Formerly NM Tiffin Services),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food bank, Food manufacturer, Food Processing Company, Food producer, Fresh food market, Restaurant, Tiffin center",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91719 82194,https://swaad-delivery.preview.emergentagent.com/,5.0,,"Hill View Residency Collectorate, E-20, Main Rd, near Harishankar Puram Road, City Center, Extension, Lashkar, Gwalior, Madhya Pradesh 474002","City Center, Extension, Lashkar",26.190769799999998,78.1883538,ChIJu8pHAMvFdjkROhDVDUBHQWQ,https://www.google.com/maps/place/?q=place_id:ChIJu8pHAMvFdjkROhDVDUBHQWQ,part_383,2026-09-20 21:07:10
Mishti tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.4,,"Padamdhar colony, near by k v litera futuristic school, Dhekaha, Rewa, Madhya Pradesh 486001",Dhekaha,24.5460843,81.27806199999999,ChIJwUL-vq9bhDkRU3Mqv51jmUI,https://www.google.com/maps/place/?q=place_id:ChIJwUL-vq9bhDkRU3Mqv51jmUI,part_383,2026-09-20 21:07:10
Agarwal Mess And Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99817 96751,N/A,3.2,,"a-29 pragati vihar gole ka mandir, Gwalior, Madhya Pradesh 474005","Pragati Vihar, Mela Ground, Thatipur",26.2331087,78.2075078,ChIJNZbe_EvBdjkRrAvO7iFpFHg,https://www.google.com/maps/place/?q=place_id:ChIJNZbe_EvBdjkRrAvO7iFpFHg,part_383,2026-09-20 21:07:10
Tiffinwaala,Tiffin Center and Mess,Food court,Food court,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99771 90802,N/A,4.7,,"Cirar Colony, Jawahar Colony, Lashkar, Gwalior, Madhya Pradesh 474001","Cirar Colony, Jawahar Colony, Lashkar",26.1895699,78.15078369999999,ChIJv-TgxLDFdjkRPMTv-1S3kO8,https://www.google.com/maps/place/?q=place_id:ChIJv-TgxLDFdjkRPMTv-1S3kO8,part_383,2026-09-20 21:07:10
Jharkhand 822134,Tiffin Center and Mess,Postal code,Postal code,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,,,Jharkhand,822134,24.324161699999998,83.7411631,ChIJQUMwAAAZjDkRqvISdckRml8,https://www.google.com/maps/place/?q=place_id:ChIJQUMwAAAZjDkRqvISdckRml8,part_383,2026-09-20 21:07:11
