business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 87093 57426,N/A,4.5,57.0,"JXW2+P6R Ravishankar Ashram Shekwara, Asni Rd, Matihani, Bihar 824234",824201,24.6468573,84.95051219999999,ChIJ86u7jgEt8zkRWlQ3me-Evoc,https://www.google.com/maps/place/?q=place_id:ChIJ86u7jgEt8zkRWlQ3me-Evoc,part_383,2026-09-20 21:25:28
G.K.S ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 75429 05787,N/A,3.7,3.0,"Gangati, Barachati, Bihar 824201",824201,24.516696699999997,84.9765998,ChIJzbVOBIA18zkR1RYgS3x2Qhk,https://www.google.com/maps/place/?q=place_id:ChIJzbVOBIA18zkR1RYgS3x2Qhk,part_383,2026-09-20 21:25:28
Amul Ice Cream Parlour & Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.6,10.0,"Chatra More, Chouparan, Jharkhand 825406",824201,24.387681999999998,85.25355069999999,ChIJscXsJMVB8zkRdV-hswwdPe8,https://www.google.com/maps/place/?q=place_id:ChIJscXsJMVB8zkRdV-hswwdPe8,part_383,2026-09-20 21:25:28
super deluxe blaze ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99315 92015,N/A,4.3,23.0,"Parsa - Maker Road, Sheetalpur, Rupin, Bihar 824232",824201,24.6264215,85.2198392,ChIJC4G2Ds488zkRP0DOVK9bRCg,https://www.google.com/maps/place/?q=place_id:ChIJC4G2Ds488zkRP0DOVK9bRCg,part_383,2026-09-20 21:25:28
Ritesh enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97710 28400,https://riteshenterprise.websites.co.in/,5.0,3.0,"Hanuman Mandir Ke Pas, Grand Trunk Rd, Tetariyakhurd, Tetariya Khurd, Rohi, Bihar 824201",Tetariyakhurd,24.500303499999998,85.0048436,ChIJ9evB0zg18zkR5KklpNd5beU,https://www.google.com/maps/place/?q=place_id:ChIJ9evB0zg18zkR5KklpNd5beU,part_383,2026-09-20 21:25:28
Laddu ji colddrink store & dryfruits center,Ice Cream Parlour,Ice cream shop,Ice cream shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99348 34010,N/A,5.0,1.0,"J6H9+PW9, Thana road, near yes bandana medical, Fateh Pur, Bihar 824232",824201,24.6292822,85.21986969999999,ChIJS-cHdwA98zkRR7TCrRfYDX4,https://www.google.com/maps/place/?q=place_id:ChIJS-cHdwA98zkRR7TCrRfYDX4,part_383,2026-09-20 21:25:28
Prity Ice-cream parlour & cake,Ice Cream Parlour,Ice cream shop,Ice cream shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95080 83250,https://www.instagram.com/prity_icecream_parlour_cake?igsh=bmM1Y3hxaXd6MWMw,5.0,2.0,"Barhi, Jharkhand 825405",824201,24.304861499999998,85.41896589999999,ChIJwwDbeQBv8zkRCUoxV3bztpQ,https://www.google.com/maps/place/?q=place_id:ChIJwwDbeQBv8zkRCUoxV3bztpQ,part_383,2026-09-20 21:25:28
The Ice MagIc,Ice Cream Parlour,Restaurant,"Restaurant, Cafe",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62029 69485,N/A,4.9,55.0,"The ice magic hotel, KK palace, Sherghati, Bihar 824211",824201,24.5672823,84.8035637,ChIJzaQGIGbPjDkRywtE3ngsSqk,https://www.google.com/maps/place/?q=place_id:ChIJzaQGIGbPjDkRywtE3ngsSqk,part_383,2026-09-20 21:25:28
Gangwar,Ice Cream Parlour,Ice cream shop,Ice cream shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"HX77+FW2, Gangwar, Bihar 824220",824201,24.5636391,84.96477589999999,ChIJeZb_fAAz8zkRNdz_zvSEECM,https://www.google.com/maps/place/?q=place_id:ChIJeZb_fAAz8zkRNdz_zvSEECM,part_383,2026-09-20 21:25:29
ICE CREAM FACTORY,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"F4VF+PF, Barandih, Bihar 824201",824201,24.494259099999997,85.1235817,ChIJWbJYIgA58zkRxIVAUv3I2fI,https://www.google.com/maps/place/?q=place_id:ChIJWbJYIgA58zkRxIVAUv3I2fI,part_383,2026-09-20 21:25:29
BAJRANG PRASAD KESHARI,Ice Cream Parlour,Ice cream shop,Ice cream shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62056 10060,N/A,,,"Bajrangi Keshri, Lakhaipur, Bihar 824232",824201,24.582322299999998,85.0997879,ChIJxa71j7kx8zkRXdljA879240,https://www.google.com/maps/place/?q=place_id:ChIJxa71j7kx8zkRXdljA879240,part_383,2026-09-20 21:25:29
