business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
परिवार क्लिनिक,Clinics,Medical clinic,Medical clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7FMV+J4V, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2841208,83.4928,ChIJTaXqzA6kjjkRgHrw6nCXAhE,https://www.google.com/maps/place/?q=place_id:ChIJTaXqzA6kjjkRgHrw6nCXAhE,part_383,2026-09-20 20:56:31
SK Eye Clinic And Optical Center,Clinics,Medical clinic,Medical clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,https://sk-eye-care.grexa.site/,5.0,4.0,"Bansidhar Rd, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2834506,83.49409539999999,ChIJG8hVhnKljjkRgsu_WUdGTq0,https://www.google.com/maps/place/?q=place_id:ChIJG8hVhnKljjkRgsu_WUdGTq0,part_383,2026-09-20 20:56:31
Dr S. N. Prasad Clinic,Clinics,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95255 01641,N/A,5.0,3.0,"Chekharia, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.284432,83.4934461,ChIJbcC9KwmkjjkRqtWq0oB5JLY,https://www.google.com/maps/place/?q=place_id:ChIJbcC9KwmkjjkRqtWq0oB5JLY,part_383,2026-09-20 20:56:31
Dr. K Mandal Clinic & Pathology,Clinics,Medical clinic,"Medical clinic, Hospital",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95230 29071,https://youtube.com/@drkmandal,,,"Vill Tharka Post Chitvishram, Ps, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.240499999999997,83.4620353,ChIJ18Ud1-aljjkRI-GPMol6O1w,https://www.google.com/maps/place/?q=place_id:ChIJ18Ud1-aljjkRI-GPMol6O1w,part_383,2026-09-20 20:56:31
M.S. Health Care Center,Clinics,Medical clinic,Medical clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"7HP6+GG9, Shri Banshidhar Nagar, Kadhwan, Jharkhand 822121",822121,24.2862784,83.5613563,ChIJv28GGQCnjjkR1xviZb5tqeM,https://www.google.com/maps/place/?q=place_id:ChIJv28GGQCnjjkR1xviZb5tqeM,part_383,2026-09-20 20:56:31
Musarrat Khan,Clinics,Medical clinic,Medical clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"8F3J+9GQ, Shri Banshidhar Nagar, Bishunpur, Jharkhand 822121",822121,24.3034718,83.481346,ChIJH0qvLwCjjjkRJa-aPKqABAY,https://www.google.com/maps/place/?q=place_id:ChIJH0qvLwCjjjkRJa-aPKqABAY,part_383,2026-09-20 20:56:31
Nagar Dhurki Jharkhand,Clinics,Medical clinic,Medical clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7FMV+Q9, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2844399,83.4934447,ChIJey50cQCljjkRhV-wX4pw2YA,https://www.google.com/maps/place/?q=place_id:ChIJey50cQCljjkRhV-wX4pw2YA,part_383,2026-09-20 20:56:31
Health Care Clinic Khala,Clinics,Medical clinic,Medical clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 79821 40704,N/A,3.5,2.0,"Main Road, near School Ke Pass, Dhurki, Khala, Jharkhand 822121",Dhurki,24.1231469,83.4138787,ChIJXQxLL5CxjjkR7q5UNhfpcPs,https://www.google.com/maps/place/?q=place_id:ChIJXQxLL5CxjjkR7q5UNhfpcPs,part_383,2026-09-20 20:56:31
S. K Clinic,Clinics,Medical clinic,Medical clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 99551 55908,N/A,,,"More, Bahiar Khurd, Jharkhand 822121",822121,24.261042999999997,83.56310049999999,ChIJmfGA0_mnjjkRwkQe_pTl_bw,https://www.google.com/maps/place/?q=place_id:ChIJmfGA0_mnjjkRwkQe_pTl_bw,part_383,2026-09-20 20:56:31
Raj Dental Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 99552 68203,N/A,5.0,3.0,"Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2835441,83.4938428,ChIJseZmKA-kjjkREdjwO_oJTf0,https://www.google.com/maps/place/?q=place_id:ChIJseZmKA-kjjkREdjwO_oJTf0,part_383,2026-09-20 20:56:31
