business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manpasand Belt Corner,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather Goods Wholesaler, Luggage store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88847 48932,N/A,5.0,,"Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796317199999997,85.01030469999999,ChIJUcg6oD0q8zkR5pH2y80cxA0,https://www.google.com/maps/place/?q=place_id:ChIJUcg6oD0q8zkR5pH2y80cxA0,part_383,2026-09-20 21:07:55
MAGADH LEATHER HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72500 82098,N/A,3.0,,"MAGADH LEATHER HOUSE, Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795769399999998,85.0081592,ChIJCYdH3D0q8zkRh0sPAPsXnU8,https://www.google.com/maps/place/?q=place_id:ChIJCYdH3D0q8zkRh0sPAPsXnU8,part_383,2026-09-20 21:07:55
Sai Manufacture | Bag Manufacturer in Gaya,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Handbags shop, Leather goods store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.3,,"Jha Nivas, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7950345,85.00488399999999,ChIJ2S_vjUYr8zkRVP1MI5y4TB8,https://www.google.com/maps/place/?q=place_id:ChIJ2S_vjUYr8zkRVP1MI5y4TB8,part_383,2026-09-20 21:07:55
Sreeleathers Gaya,Leather Goods and Bags,Shoe store,Shoe store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84474 43022,http://www.sreeleathersonline.com/,3.7,,"Q2W5+7M6, Bazaza Road Chowk, Durga Shanksr Road, Bajaja Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795451699999997,85.0093653,ChIJebqUuT0q8zkRYWLsrrutmIw,https://www.google.com/maps/place/?q=place_id:ChIJebqUuT0q8zkRYWLsrrutmIw,part_383,2026-09-20 21:07:55
VIP Centre,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Belt shop, Handbags shop, Luggage repair service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 78579 99287,N/A,4.0,,"Gautam Buddha Rd, near Gany Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7961048,85.0082592,ChIJh_2B5z0q8zkRKx_kRso-Qj8,https://www.google.com/maps/place/?q=place_id:ChIJh_2B5z0q8zkRKx_kRso-Qj8,part_383,2026-09-20 21:07:55
Velvera The Leather Emporium,Leather Goods and Bags,Leather goods store,Leather goods store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://wa.link/7bqoru,4.9,,"Kashinath More, Civil Lines, opposite Hotel Surya, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7922425,85.0014672,ChIJgc47frEr8zkRMChJFA0UEkA,https://www.google.com/maps/place/?q=place_id:ChIJgc47frEr8zkRMChJFA0UEkA,part_383,2026-09-20 21:07:55
VIP World,Leather Goods and Bags,Luggage store,Luggage store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98352 88008,N/A,3.9,,"KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7962642,85.0095515,ChIJBXS1lz0q8zkRrsoryx2Ej8k,https://www.google.com/maps/place/?q=place_id:ChIJBXS1lz0q8zkRrsoryx2Ej8k,part_383,2026-09-20 21:07:55
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98841 92338,https://www.ashwood.co.in/,4.9,,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_383,2026-09-20 21:07:55
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72996 20824,N/A,4.7,,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_383,2026-09-20 21:07:55
Leather Palace,Leather Goods and Bags,Leather goods store,Leather goods store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 44 2436 1555,N/A,4.6,,"69 71, S Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0382749,80.23138039999999,ChIJx3CfWf9mUjoRU4QJ__f22GU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRU4QJ__f22GU,part_383,2026-09-20 21:07:55
