business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Gaya,Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 73238 00826,N/A,,,"Gr Floor, Kaler Rd, near Sanjay Singh Yadav Degre College, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7735018,84.9595271,ChIJEc-waHAr8zkRbSjmxbdgOdI,https://www.google.com/maps/place/?q=place_id:ChIJEc-waHAr8zkRbSjmxbdgOdI,part_383,2026-09-20 21:10:11
"Quality Diagnostic Centre, Bodh Gaya",Diagnostic Center,Laboratory,"Laboratory, Pathologist",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 83758 49122,N/A,5.0,4.0,"Shop No. 28, 1st Floor, S. K. Tower, near Royal Oak, Mastpura Tekuna Farm, Bodh Gaya, Musatpura, Bihar 824231",Mastpura Tekuna Farm,24.7184639,84.9684343,ChIJk_BRHMkr8zkRLkd0-N31MSY,https://www.google.com/maps/place/?q=place_id:ChIJk_BRHMkr8zkRLkd0-N31MSY,part_383,2026-09-20 21:10:11
"Thyrocare Blood Test Lab | Blood Test Centre - Gaya, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 79911 08516,https://www.thyrocare.com/,,,"Tola Land Mark Ad Complex, Rd Number 15, Neema Tola, Nima, Gaya, Bihar 823004",Neema Tola,24.770258899999998,84.955199,ChIJ_ffPxeAr8zkRrN42bDgKWGI,https://www.google.com/maps/place/?q=place_id:ChIJ_ffPxeAr8zkRrN42bDgKWGI,part_383,2026-09-20 21:10:11
Nidan Patho Lab,Diagnostic Center,Medical laboratory,Medical laboratory,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95239 52031,https://nidanpatholab.in/,4.6,11.0,"Buddha Complex 1, Road, Domuhan-Bodhgaya Rd, Gaya, Bihar 824231",823004,24.70713,84.9640932,ChIJlyjeyyMt8zkROry46KLrBYU,https://www.google.com/maps/place/?q=place_id:ChIJlyjeyyMt8zkROry46KLrBYU,part_383,2026-09-20 21:10:11
"Thyrocare Diagnostic Lab | Blood Test Centre - Bodhgaya, Bihar",Diagnostic Center,Laboratory,Laboratory,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95239 52031,N/A,5.0,6.0,"Dhandhwa Road, Police Station, Domuhan-Bodhgaya Rd, Dayal Kunj, Bodhgaya, Gaya, Bihar 824231",Dayal Kunj,24.6991819,84.96034949999999,ChIJ_yPInO0t8zkRl3Si201QYq8,https://www.google.com/maps/place/?q=place_id:ChIJ_yPInO0t8zkRl3Si201QYq8,part_383,2026-09-20 21:10:11
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 8071 372 893,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-domuhan-gaya-418201/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ward No 10, Infont of Hotel Delta International, Domuhan-Bodhgaya Rd, Dayal Kunj, Bodh Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.699092999999998,84.960379,ChIJ_TqrTQAt8zkRU5ng0dXxocA,https://www.google.com/maps/place/?q=place_id:ChIJ_TqrTQAt8zkRU5ng0dXxocA,part_383,2026-09-20 21:10:11
Ayush,Diagnostic Center,Diagnostic center,Diagnostic center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 82924 11882,N/A,,,"Domuhan-Bodhgaya Rd, Dayal Kunj, Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.699065899999997,84.9611985,ChIJexIb0M8t8zkR7QwriPweEKA,https://www.google.com/maps/place/?q=place_id:ChIJexIb0M8t8zkR7QwriPweEKA,part_383,2026-09-20 21:10:11
सौरव मेडिकल एण्ड क्लिनिक,Diagnostic Center,Medical Center,Medical Center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"Magadh tasty sweet, Tekuna Farm Market, Musatpura, Bihar 823004",823004,24.720555599999997,84.9679653,ChIJb52xOwAt8zkRXElj7E0r26A,https://www.google.com/maps/place/?q=place_id:ChIJb52xOwAt8zkRXElj7E0r26A,part_383,2026-09-20 21:10:11
Dr Lal PathLabs: Diagnostic Centre and Pathology Lab for Blood Test,Diagnostic Center,Diagnostic center,Diagnostic center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95239 52031,N/A,,,"MAIN ROAD, Domuhan-Bodhgaya Rd, opposite of HOTEL DELTA INTERNATIONAL, near MAGADH TASTY SWEETS, Dayal Kunj, Bodh Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.6990032,84.9603333,ChIJPQkYOnUt8zkRmLKhV46W0RI,https://www.google.com/maps/place/?q=place_id:ChIJPQkYOnUt8zkRmLKhV46W0RI,part_383,2026-09-20 21:10:11
Green Diagnostic Centre,Diagnostic Center,Public health department,Public health department,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"Hanuman Mandir Karma, More, Cherki, Bihar 824237",823004,24.703251299999998,84.8900924,ChIJYTp7NYPTjDkRj3hdWZqvtoQ,https://www.google.com/maps/place/?q=place_id:ChIJYTp7NYPTjDkRj3hdWZqvtoQ,part_383,2026-09-20 21:10:11
Naman Diagnostic,Diagnostic Center,Pathologist,Pathologist,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"ANMMCH Gaya Veer kunwar Singh colony New Area Road No 6, Gaya, Bihar 823004",823004,24.769488199999998,84.9549493,ChIJO2eFBdgr8zkRJlM_uqLS0KY,https://www.google.com/maps/place/?q=place_id:ChIJO2eFBdgr8zkRJlM_uqLS0KY,part_383,2026-09-20 21:10:11
Maa medical,Diagnostic Center,Medical Center,Medical Center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 85077 49836,https://www.maamedical.com/,5.0,1.0,"Domuhan bodhgaya, more, near sbi atm, Dhandhwa, Bihar 824231",Dayal Kunj,24.6990637,84.9588107,ChIJuya_USUt8zkRK5aWwW3K9ms,https://www.google.com/maps/place/?q=place_id:ChIJuya_USUt8zkRK5aWwW3K9ms,part_383,2026-09-20 21:10:11
NIDAN PATHO LAB TEKUNA FARM B M P -3,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"BMP 3, FARM, Tikuna, Musatpura, Bihar 823004",823004,24.720603099999998,84.9682,ChIJlfOoXvot8zkRQaGLmyv80dw,https://www.google.com/maps/place/?q=place_id:ChIJlfOoXvot8zkRQaGLmyv80dw,part_383,2026-09-20 21:10:11
Accuprobe Diagnostics,Diagnostic Center,Blood testing service,Blood testing service,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"MXX6+H4W, Domuhan-Bodhgaya Rd, Dayal Kunj, Kolhaura, Bihar 824231",Dayal Kunj,24.698994199999998,84.9603218,ChIJZSbuEgAt8zkR1Q-J1J3Cr04,https://www.google.com/maps/place/?q=place_id:ChIJZSbuEgAt8zkR1Q-J1J3Cr04,part_383,2026-09-20 21:10:11
Dr. Lal Pathlabs,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 84094 28042,https://www.lalpathlabs.com/,4.3,6.0,"Gaya - Sherghati Rd, near Anugrah Narayan medical college, Magadh, Gaya, Bihar 823001",Magadh,24.7709874,84.9620065,ChIJUz1K7B8r8zkRlrJIUqeS6Sk,https://www.google.com/maps/place/?q=place_id:ChIJUz1K7B8r8zkRlrJIUqeS6Sk,part_383,2026-09-20 21:10:11
Riya health care center,Diagnostic Center,Medical Center,Medical Center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"QX72+8PX, AT Gate Rd, Dhansir, Gaya, Bihar 823004",823004,24.763373899999998,84.9518559,ChIJmRxL8ZUr8zkRNMnOEYwiBHw,https://www.google.com/maps/place/?q=place_id:ChIJmRxL8ZUr8zkRNMnOEYwiBHw,part_383,2026-09-20 21:10:11
Buddha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99558 21174,N/A,4.2,,"Verma mod, Bodh Gaya, Bihar 824231",823004,24.697995199999998,84.99311139999999,ChIJP0oEPEMs8zkReVLvOhwYL3I,https://www.google.com/maps/place/?q=place_id:ChIJP0oEPEMs8zkReVLvOhwYL3I,part_383,2026-09-20 21:10:12
Modern Super Speciality Diagnostics & Research Centre- Best Diagnostic Centre Patna/DNA Testing in Patna/RNA Testing in Patna,Diagnostic Center,Diagnostic center,Diagnostic center,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93340 99910,N/A,4.6,,"Mangal Market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6049579,85.0896635,ChIJOS4MsphX7TkRK8kly6KTghk,https://www.google.com/maps/place/?q=place_id:ChIJOS4MsphX7TkRK8kly6KTghk,part_383,2026-09-20 21:10:12
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 8071 372 838,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hisua-nawada-418145/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Radha Krishna Market, Station Road, near High School, Magadh Colony, Hisua, Nawada, Bihar 823001",Magadh Colony,24.7750117,84.96905339999999,ChIJ3a9Ef94d8zkRAuPMG3tucpo,https://www.google.com/maps/place/?q=place_id:ChIJ3a9Ef94d8zkRAuPMG3tucpo,part_383,2026-09-20 21:10:13
