business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaj Parsa,Exhibitions,Village hall,Village hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.8,,"Jaj, Parsa, Chakra, Bihar 823311",823311,24.9538475,85.3199503,ChIJUyJEzvrn8jkRd8vLl7UEcOk,https://www.google.com/maps/place/?q=place_id:ChIJUyJEzvrn8jkRd8vLl7UEcOk,part_383,2026-09-20 21:12:02
Jethian Lilabhandh,Exhibitions,Village hall,Village hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.3,,"W8PH+VVH, post -jethian, ps, Atri, Bihar 823311",823311,24.937198499999997,85.3297242,ChIJ8bu_l_Pn8jkRewG5Uo-GCvo,https://www.google.com/maps/place/?q=place_id:ChIJ8bu_l_Pn8jkRewG5Uo-GCvo,part_383,2026-09-20 21:12:02
Jay bhim tola karmnchak,Exhibitions,Village hall,Village hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"R37H+H5H, Lodipur, Bihar 823311",823311,24.814486,85.07837599999999,ChIJEcndYQAp8zkRjUrkE7a7Anw,https://www.google.com/maps/place/?q=place_id:ChIJEcndYQAp8zkRjUrkE7a7Anw,part_383,2026-09-20 21:12:02
सामुदायिक भवन असढिया,Exhibitions,Community center,Community center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.9,,"Vill Asadhiya Po Birnoi Ps, Dist, Atri, Gaya, Bihar 823311",Atri,24.872867499999998,85.1868428,ChIJrSqAjWbZ8jkR02wjwFjhx10,https://www.google.com/maps/place/?q=place_id:ChIJrSqAjWbZ8jkR02wjwFjhx10,part_383,2026-09-20 21:12:02
Dashrath Manjhi Dwar,Exhibitions,Tourist attraction,Tourist attraction,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.5,,"V6HR+4P9, Dashrath Manjhi Rd, Gehlor, Bihar 823311",823311,24.8777775,85.2418651,ChIJvUX6Jk3e8jkRsO_ArNuv6W8,https://www.google.com/maps/place/?q=place_id:ChIJvUX6Jk3e8jkRsO_ArNuv6W8,part_383,2026-09-20 21:12:02
Narawat,Exhibitions,Village hall,Village hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.8,,"Narawat, Bihar 823311",823311,24.894129,85.16116889999999,ChIJe1I144rZ8jkRRFL7WL_5ESg,https://www.google.com/maps/place/?q=place_id:ChIJe1I144rZ8jkRRFL7WL_5ESg,part_383,2026-09-20 21:12:02
Katari field,Exhibitions,Stadium,Stadium,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,1.0,,"X6G2+V24, Patharkatti, Bihar 823311",823311,24.977172,85.200312,ChIJZTYD2Bjd8jkRTRqWcGGvVW8,https://www.google.com/maps/place/?q=place_id:ChIJZTYD2Bjd8jkRTRqWcGGvVW8,part_383,2026-09-20 21:12:02
Dullibigha,Exhibitions,Village hall,Village hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5QX+5GV, Atri, Bihar 823311",823311,24.9379788,85.1988116,ChIJNQLSFnrd8jkRWSWKHgHllgE,https://www.google.com/maps/place/?q=place_id:ChIJNQLSFnrd8jkRWSWKHgHllgE,part_383,2026-09-20 21:12:02
भोरे पंचायत,Exhibitions,Assembly hall,Assembly hall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"V32V+PRJ, Tapsi, Bihar 823311",823311,24.851864199999998,85.0945421,ChIJXQYXaRLX8jkRkwLM1GvmaxM,https://www.google.com/maps/place/?q=place_id:ChIJXQYXaRLX8jkRkwLM1GvmaxM,part_383,2026-09-20 21:12:02
Fan Park Stadium JEHLI BIGHA ATRI GAYA BIHAR,Exhibitions,Stadium,Stadium,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.7,,"Jehli Bigha, Bihar 823311",823311,24.866369,85.16167779999999,ChIJvYjXLwDZ8jkR7dDLW3gVGuI,https://www.google.com/maps/place/?q=place_id:ChIJvYjXLwDZ8jkR7dDLW3gVGuI,part_383,2026-09-20 21:12:02
Hemara,Exhibitions,Museum,Museum,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.2,11.0,"2648+HPM, Sarbahda - Bijopur Rd, Sarbahada, Bihar 823311",823311,25.006473999999997,85.2167949,ChIJV-VbvdDd8jkRxE8Oeek6jPA,https://www.google.com/maps/place/?q=place_id:ChIJV-VbvdDd8jkRxE8Oeek6jPA,part_383,2026-09-20 21:12:03
Imambada Saren,Exhibitions,Museum,Museum,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.0,4.0,"X75F+4F6, Saren, Bihar 823311",823311,24.957799599999998,85.27363489999999,ChIJAR9xgcXn8jkRob3yo2HSUWo,https://www.google.com/maps/place/?q=place_id:ChIJAR9xgcXn8jkRob3yo2HSUWo,part_383,2026-09-20 21:12:03
Rakesh sahani home sahani brand,Exhibitions,Museum,Museum,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.5,2.0,"V4PR+2GQ, Jiri, Bihar 823311",823311,24.885090599999998,85.1413725,ChIJ3WzdTQDZ8jkRyQyTOWg8Bz4,https://www.google.com/maps/place/?q=place_id:ChIJ3WzdTQDZ8jkRyQyTOWg8Bz4,part_383,2026-09-20 21:12:03
Adarsh Pashan Murti Kala Kendra,Exhibitions,Handicraft museum,Handicraft museum,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"X6J6+879, Khukhari, Mahkar, Bihar 823311",823311,24.9807858,85.21073349999999,ChIJh-h8pr3d8jkRMwYjx6xBJxs,https://www.google.com/maps/place/?q=place_id:ChIJh-h8pr3d8jkRMwYjx6xBJxs,part_383,2026-09-20 21:12:03
