business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC Satellite office, Japla",Offices,Government office,Government office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,5.0,"10, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.533818099999998,84.00154649999999,ChIJ6SR5XZFHjDkRD8bwcjPJA_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SR5XZFHjDkRD8bwcjPJA_Y,part_383,2026-09-20 20:53:36
Basari,Offices,Government office,Government office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2Q6+PF4, Beni kalan, Jharkhand 822116",822116,24.540152,84.01162,ChIJD2R5VQBHjDkRO-TpuGyOyZY,https://www.google.com/maps/place/?q=place_id:ChIJD2R5VQBHjDkRO-TpuGyOyZY,part_383,2026-09-20 20:53:36
Panchayat Sachivalay Lotania Pahad,Offices,Government office,Government office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,2.0,"H27X+97H, Bardiha, Jharkhand 822116",822116,24.5634452,84.0482282,ChIJq1J4NwBFjDkRdSZSyjRHuv4,https://www.google.com/maps/place/?q=place_id:ChIJq1J4NwBFjDkRdSZSyjRHuv4,part_383,2026-09-20 20:53:36
Post office,Offices,Government office,Government office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H359+5JV, Unnamed Road, Sabano, Jharkhand 822116",822116,24.5579771,84.06905669999999,ChIJe116d51FjDkRCy3p84vsWs4,https://www.google.com/maps/place/?q=place_id:ChIJe116d51FjDkRCy3p84vsWs4,part_383,2026-09-20 20:53:36
satya microcapital limited,Offices,Corporate office,Corporate office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.0,3.0,"GXPX+M96, Deori Rd, Japla, Jharkhand 822116",822116,24.536673999999998,83.9984001,ChIJ6ZMbFJRHjDkRrg6VOBMid_g,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMbFJRHjDkRrg6VOBMid_g,part_383,2026-09-20 20:53:36
Poldih,Offices,Government office,Government office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G36M+X4F, jagdish pur, Poldih, Jharkhand 822116",jagdish pur,24.5124459,84.0828023,ChIJCTWyMQBFjDkRJTaXZ1C3sis,https://www.google.com/maps/place/?q=place_id:ChIJCTWyMQBFjDkRJTaXZ1C3sis,part_383,2026-09-20 20:53:36
Railway Telecommunication Office,Offices,Government office,Government office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2P2+C7V, Japla Railway Station Rd, Railway Colony, Japla, Jharkhand 822116",Railway Colony,24.536108499999997,84.0006775,ChIJtymax8VHjDkR8GfNM9BW_DQ,https://www.google.com/maps/place/?q=place_id:ChIJtymax8VHjDkR8GfNM9BW_DQ,part_383,2026-09-20 20:53:36
S.F.Alam Fabmech Engineering,Offices,Corporate office,Corporate office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"G2JG+XXM, Fatma Chak, po, Darua, Japla, Jharkhand 822116",po,24.5323843,84.0275722,ChIJs1ybbgBFjDkRJ-lMbkYEEwY,https://www.google.com/maps/place/?q=place_id:ChIJs1ybbgBFjDkRJ-lMbkYEEwY,part_383,2026-09-20 20:53:36
पैन कार्ड कार्यालय,Offices,City tax office,City tax office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,1.0,"GXPX+V46, Harihar chowk, Japla, Jharkhand 822116",Harihar chowk,24.5371706,83.9977725,ChIJCx7Xco1GjDkRAxBbZzyM4uc,https://www.google.com/maps/place/?q=place_id:ChIJCx7Xco1GjDkRAxBbZzyM4uc,part_383,2026-09-20 20:53:36
"Sub Divisional Office, Chhatarpur",Offices,Government office,Government office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.3,,"95HW+9Q8, Chhatarpur, Jharkhand 822113",822116,24.378409299999998,84.1969433,ChIJ5czHT8VgjDkR3nN3fez-tfg,https://www.google.com/maps/place/?q=place_id:ChIJ5czHT8VgjDkR3nN3fez-tfg,part_383,2026-09-20 20:53:36
