business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88306 54042,https://www.arihantindustries.in/,5.0,,"Plot No F-61, near Zambad Chowk, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8544931,75.2255526,ChIJp3wIDiqb2zsRpRX5LK7iIjE,https://www.google.com/maps/place/?q=place_id:ChIJp3wIDiqb2zsRpRX5LK7iIjE,part_383,2026-09-20 21:13:10
New Bombay Engineering Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93253 75639,N/A,4.2,,"PLOT NO X-309, Opp. Colgate Company, Bajaj Nagar, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Opp. Colgate Company, Bajaj Nagar, MIDC, Waluj",19.8404752,75.2346317,ChIJIXTfMvCb2zsRSA-008WHG-Q,https://www.google.com/maps/place/?q=place_id:ChIJIXTfMvCb2zsRSA-008WHG-Q,part_383,2026-09-20 21:13:10
SADGURU FASTENERS,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93717 82269,https://www.sadgurufasteners.com/,5.0,,"Gut No.129, Milkar No 15178, M 108/11, near PLOT NO, MIDC, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.8378223,75.205215,ChIJScQpPACb2zsRMqVFPnDGJqk,https://www.google.com/maps/place/?q=place_id:ChIJScQpPACb2zsRMqVFPnDGJqk,part_383,2026-09-20 21:13:10
Fancy Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95952 32317,N/A,4.5,,"Central Naka Rd, opp. Takalkar Society, Bari Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Bari Colony, Jaswantpura",19.885364499999998,75.3489159,ChIJ7apJU0uj2zsR5EPkfqAMdhA,https://www.google.com/maps/place/?q=place_id:ChIJ7apJU0uj2zsR5EPkfqAMdhA,part_383,2026-09-20 21:13:10
SM Hardware Stores,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Cleaning products supplier, Construction equipment supplier, Construction Material Wholesaler, Measuring instruments supplier, Paint store, Pipes Wholesaler, Safety equipment supplier, Scaffolding rental service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99220 00607,http://smhardwarestores.com/,4.9,,"Beed Bypass Rd, beside Royal Tractors, Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431011",Silk Mill Colony,19.854498,75.3048914,ChIJ-51v-R2Z2zsRM_DUhS6Hv5k,https://www.google.com/maps/place/?q=place_id:ChIJ-51v-R2Z2zsRM_DUhS6Hv5k,part_383,2026-09-20 21:13:10
Kisan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.9,,"VPO DIHRA, PS, Obra, Bihar 824124",824101,24.9717147,84.3117978,ChIJqZHOM80HjTkRdlE-GEbLIck,https://www.google.com/maps/place/?q=place_id:ChIJqZHOM80HjTkRdlE-GEbLIck,part_383,2026-09-20 21:13:10
ma gayatri traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99342 28290,N/A,4.0,,"2CJC+PRJ, Daudnagar - Haspura Road, Sansa, Bhakharua, Bihar 824113",824101,25.031849299999998,84.4220163,ChIJNS-H8MsPjTkR6MGXIrOTq7M,https://www.google.com/maps/place/?q=place_id:ChIJNS-H8MsPjTkR6MGXIrOTq7M,part_383,2026-09-20 21:13:10
Best Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98224 98472,N/A,4.2,,"Shop No. 10, Ratnaprabha Shopping Complex Marc Complex,Opp. Vijay Steel, Pandharpur, MIDC, Waluj, Tisgaon, Maharashtra 431136",Waluj,19.838248699999998,75.254756,ChIJKUtye2SZ2zsRL5at10pwWQg,https://www.google.com/maps/place/?q=place_id:ChIJKUtye2SZ2zsRL5at10pwWQg,part_383,2026-09-20 21:13:11
"Swaraj Enterprises - Wire Forms, Wire clip, Springs/Fasteners/Bolt/Screw Manufacturer, Press Parts, In Aurangabad.",Industrial Hardware and Fasteners,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92253 18081,https://www.swarajgroup.co.in/,5.0,,"Gut No 46, Plot No 102, MIDC, Waluj, Ghanegaon, Chhatrapati Sambhajinagar, Maharashtra 431136","MIDC, Waluj",19.8620476,75.2119022,ChIJgc6LDGKb2zsRZB86BbOBX54,https://www.google.com/maps/place/?q=place_id:ChIJgc6LDGKb2zsRZB86BbOBX54,part_383,2026-09-20 21:13:11
S K Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91300 09881,https://www.skfastener.co.in/,4.3,,"Plot No. F-76, Zambad Chowk, MIDC, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8538799,75.2247494,ChIJUYW7_GCb2zsRsP46fQooat8,https://www.google.com/maps/place/?q=place_id:ChIJUYW7_GCb2zsRsP46fQooat8,part_383,2026-09-20 21:13:11
Harshit Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97088 29283,N/A,5.0,10.0,"Patel chowk, near Sardar patel Statue, Haspura, Bihar 824120",824101,25.0600021,84.5465878,ChIJs7L12usWjTkRe8kgDnWZCa8,https://www.google.com/maps/place/?q=place_id:ChIJs7L12usWjTkRe8kgDnWZCa8,part_383,2026-09-20 21:13:12
Harsh Hardware bharub,Industrial Hardware and Fasteners,Hardware store,Hardware store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,3.0,"WCW5+C27, Bharub, Bihar 824124",824101,24.946033,84.407553,ChIJDQptJwAFjTkRb_CCj17JkGk,https://www.google.com/maps/place/?q=place_id:ChIJDQptJwAFjTkRb_CCj17JkGk,part_383,2026-09-20 21:13:12
Bagdesh Engineering Company,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Hardware store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93739 33992,N/A,4.7,6.0,"R6X8+PG7, Opp Dutt Nagar Phata, Ceat Rd, MIDC, Ranjangaon, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Datta Nagar, MIDC, Ranjangaon, Waluj",19.8492754,75.21629589999999,ChIJAQAAsM-b2zsReL7NkDfBS0E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsM-b2zsReL7NkDfBS0E,part_383,2026-09-20 21:13:12
