business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. S KHAN's property,Property Developers,Housing development,Housing development,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,2.0,"RGGC+HVC, Kajpa, Bihar 824122",824122,24.826457599999998,84.52148009999999,ChIJz5zqcgAdjTkRxiBSaVYEFIo,https://www.google.com/maps/place/?q=place_id:ChIJz5zqcgAdjTkRxiBSaVYEFIo,part_383,2026-09-20 21:21:17
Prajapati colony,Property Developers,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,1.0,"RG4W+263, Aurangabad-Rafiganj Rd, Bhadwa, Banchar Kurd, Bihar 824122",824122,24.8050011,84.5455442,ChIJ_58pMQDhjDkR1rgsFU0lwNs,https://www.google.com/maps/place/?q=place_id:ChIJ_58pMQDhjDkR1rgsFU0lwNs,part_383,2026-09-20 21:21:17
Aurangabad Bihar dosama,Property Developers,Housing development,Housing development,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"RFJM+78C, Dosama, Dosmha, Bihar 824122",824122,24.8306762,84.483266,ChIJ8VjKaAAdjTkRt9FWvYzbb_s,https://www.google.com/maps/place/?q=place_id:ChIJ8VjKaAAdjTkRt9FWvYzbb_s,part_383,2026-09-20 21:21:17
Gita Kalish Nivish. ... Gupta house,Property Developers,Housing development,Housing development,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,1.0,"RGFR+JX3, Berhna, Bihar 824122",824122,24.8240099,84.5424161,ChIJQxBpUAAfjTkRlojuMLar3F8,https://www.google.com/maps/place/?q=place_id:ChIJQxBpUAAfjTkRlojuMLar3F8,part_383,2026-09-20 21:21:17
Dina house,Property Developers,Housing development,Housing development,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,1.0,1.0,"RFQP+2G6, Barimal, Bihar 824122",824122,24.837712399999997,84.4856259,ChIJ81ndfgAdjTkRech-VAQsMsc,https://www.google.com/maps/place/?q=place_id:ChIJ81ndfgAdjTkRech-VAQsMsc,part_383,2026-09-20 21:21:17
Vikash house,Property Developers,Housing development,Housing development,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"RG9V+C2P, Banchar bitha, Aurangabad, Bihar 824122",824122,24.8185856,84.5425784,ChIJZ3oL07cfjTkRa79P9hHNuKc,https://www.google.com/maps/place/?q=place_id:ChIJZ3oL07cfjTkRa79P9hHNuKc,part_383,2026-09-20 21:21:17
साहू निवास (p),Property Developers,Housing development,Housing development,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,3.0,3.0,"VF5P+PQF, Simra, Bihar 824122",824122,24.859317599999997,84.4869101,ChIJRXskHwAdjTkRDYDkfNMb7eU,https://www.google.com/maps/place/?q=place_id:ChIJRXskHwAdjTkRDYDkfNMb7eU,part_383,2026-09-20 21:21:17
Nikil Chauhan,Property Developers,Housing society,"Housing society, Housing complex",824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,https://www.facebook.com/nikil.chauhan.963?mibextid=ZbWKwL,5.0,1.0,"Village Banchar Bagda Jakhim, Rafiganj, Bihar 824122",824122,24.820741599999998,84.53176049999999,ChIJcceKlzAfjTkRqv3qbV8PxFI,https://www.google.com/maps/place/?q=place_id:ChIJcceKlzAfjTkRqv3qbV8PxFI,part_383,2026-09-20 21:21:17
Kunal house,Property Developers,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"RH64+6JJ, Garwa, Bihar 824122",824122,24.810585399999997,84.5565309,ChIJdRqPVwAfjTkRLQn3yRNfT6E,https://www.google.com/maps/place/?q=place_id:ChIJdRqPVwAfjTkRLQn3yRNfT6E,part_383,2026-09-20 21:21:17
Pramod Singh.(Solanki House),Property Developers,Housing development,Housing development,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"VGM8+C45, Balihari, Bihar 824122",824122,24.8835145,84.5153744,ChIJxVIXdQAdjTkRN-EYGSQ-wIo,https://www.google.com/maps/place/?q=place_id:ChIJxVIXdQAdjTkRN-EYGSQ-wIo,part_383,2026-09-20 21:21:17
अवर्धबिहारी पाठक,Property Developers,Housing development,Housing development,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"RGGF+MGF, Kajpa, Bihar 824122",824122,24.8267083,84.5234093,ChIJA_Q9CQAfjTkReUIkaPbGTrs,https://www.google.com/maps/place/?q=place_id:ChIJA_Q9CQAfjTkReUIkaPbGTrs,part_383,2026-09-20 21:21:17
Visheshwar Palace,Property Developers,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,,"RGHR+RCG, Parariya, Bihar 824122",824122,24.8297785,84.54100749999999,ChIJcXLPfQAfjTkRwhJqNbt6d1o,https://www.google.com/maps/place/?q=place_id:ChIJcXLPfQAfjTkRwhJqNbt6d1o,part_383,2026-09-20 21:21:18
