business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawab poultry farm Bandi,Meat and Poultry Shop,Poultry farm,Poultry farm,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 89059 49503,N/A,,,"Village Bandi, Post Bandi Maniyara, PS, Bihar 823311",823311,24.9664432,85.25157709999999,ChIJe6qTgbHd8jkRmnfr7ke7m_w,https://www.google.com/maps/place/?q=place_id:ChIJe6qTgbHd8jkRmnfr7ke7m_w,part_383,2026-09-20 21:11:23
Khan Poultry Farm,Meat and Poultry Shop,Chicken shop,Chicken shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91137 39349,N/A,3.4,,"Gurua - Guraru Road, Ramnagar, Bihar 824205",823311,24.667206699999998,84.77142719999999,ChIJ2eoCu4HajDkRJI5WAfFjkqI,https://www.google.com/maps/place/?q=place_id:ChIJ2eoCu4HajDkRJI5WAfFjkqI,part_383,2026-09-20 21:11:23
A 1 chiken shop. ..Nasim akhtar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,1.0,,"MC33+MWQ, SH 70, Sirdalla, Bihar 805127",823311,24.654213499999997,85.4048576,ChIJfaPFdS8b8zkRCmKWCdsHQGA,https://www.google.com/maps/place/?q=place_id:ChIJfaPFdS8b8zkRCmKWCdsHQGA,part_383,2026-09-20 21:11:23
NAGMANI POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"29C5+XGW, Thera, Bihar 803116",823311,25.022476899999997,85.35881409999999,ChIJ06RALgDv8jkRHIfEF3khqDY,https://www.google.com/maps/place/?q=place_id:ChIJ06RALgDv8jkRHIfEF3khqDY,part_383,2026-09-20 21:11:23
Mitthu Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"24WJ+CHF, Chhotiya Trail, Mahkar, Mirapur, Bihar 804407",823311,25.046054299999998,85.1314213,ChIJf5LVPTjF8jkR5p06pHwzP7o,https://www.google.com/maps/place/?q=place_id:ChIJf5LVPTjF8jkR5p06pHwzP7o,part_383,2026-09-20 21:11:23
Chiken poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"VXPV+5V7, Chakand, Bihar 804404",823311,24.8854227,84.99465839999999,ChIJO-reQwDV8jkRQgbCwO4j3bY,https://www.google.com/maps/place/?q=place_id:ChIJO-reQwDV8jkRQgbCwO4j3bY,part_383,2026-09-20 21:11:23
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80026 08980,N/A,4.7,74.0,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_383,2026-09-20 21:11:24
Alam Meat House,Meat and Poultry Shop,Meat products store,Meat products store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 90063 39036,N/A,5.0,5.0,"Saguna Khagaul Rd, near Aqua Water Park, opposite D.A.V. School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6034185,85.0428828,ChIJcRlbQalX7TkRvFIifEXYySk,https://www.google.com/maps/place/?q=place_id:ChIJcRlbQalX7TkRvFIifEXYySk,part_383,2026-09-20 21:11:24
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.4,25.0,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_383,2026-09-20 21:11:24
Kalkatta meat shop,Meat and Poultry Shop,Meat processor,Meat processor,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 87094 20503,N/A,3.4,5.0,"Bailey Rd, near petrol pump, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6067012,85.07018219999999,ChIJf7O52ydX7TkRniyE6JQ06fA,https://www.google.com/maps/place/?q=place_id:ChIJf7O52ydX7TkRniyE6JQ06fA,part_383,2026-09-20 21:11:24
