business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Colddrink shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"F6WR+864, Dhab Busstand Dhab Busstand, Jharkhand 822113",822116,24.4957635,84.2405684,ChIJpThIEwBfjDkRZ9nao51DSBI,https://www.google.com/maps/place/?q=place_id:ChIJpThIEwBfjDkRZ9nao51DSBI,part_383,2026-09-20 20:53:02
Shivani Ice-cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,2.0,Bihar 824301,822116,24.607201399999997,84.1322272,ChIJ66T1yHhRjDkRi7iTvu61qOk,https://www.google.com/maps/place/?q=place_id:ChIJ66T1yHhRjDkRi7iTvu61qOk,part_383,2026-09-20 20:53:02
Shifa miniral water,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Sarai-dih Rd, Chhatarpur, Jharkhand 822113",822116,24.3686892,84.19576409999999,ChIJBwU6uR5hjDkR2ynmwv0C_Lo,https://www.google.com/maps/place/?q=place_id:ChIJBwU6uR5hjDkR2ynmwv0C_Lo,part_383,2026-09-20 20:53:02
Amrit scoop food industries,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90061 48877,N/A,,,"batre river, Nabinagar Rd, Bihar 824111",822116,24.6052645,84.13360449999999,ChIJFzWLAtlRjDkR-53jNIsbNpE,https://www.google.com/maps/place/?q=place_id:ChIJFzWLAtlRjDkR-53jNIsbNpE,part_383,2026-09-20 20:53:02
Mountain view. Bar and restaurant sultani,Ice Cream Parlour,Bar,"Bar, Restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,4.0,"F64M+7XH, Parsachuan, Jharkhand 822113",822116,24.4556917,84.2349897,ChIJKbiMCrZfjDkR4zJDIdCux9I,https://www.google.com/maps/place/?q=place_id:ChIJKbiMCrZfjDkR4zJDIdCux9I,part_383,2026-09-20 20:53:02
Amit sudha dairy and cake house,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99344 05730,https://www.facebook.com/profile.php?id=100088098781328&mibextid=ZbWKwL,4.2,10.0,"Bazar, Barun - Nabinagar Rd, Barem, Kanker, Bihar 824303",822116,24.7381456,84.11276199999999,ChIJ0wVXIeZTjDkRNKNLt4gCXRE,https://www.google.com/maps/place/?q=place_id:ChIJ0wVXIeZTjDkRNKNLt4gCXRE,part_383,2026-09-20 20:53:02
giani ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62000 81422,https://www.zomato.com/ranchi/giani-icecream-lalpur,4.3,,"shop no3, Rohini Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743786,85.3367399,ChIJE_nhfH_h9DkR3J83j2uRlNo,https://www.google.com/maps/place/?q=place_id:ChIJE_nhfH_h9DkR3J83j2uRlNo,part_383,2026-09-20 20:53:03
MINUS 301° F ! & URBAN WAFFLE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop, Pancake restaurant, Wholesale bakery",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62044 05505,https://link.zomato.com/xqzv/rshare?id=40635130554b916c,4.3,,"Opposite Gaushala Near Marwadi Bhawan, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.377576899999998,85.31488809999999,ChIJrSw1zRPh9DkRwEEIf-2OxR8,https://www.google.com/maps/place/?q=place_id:ChIJrSw1zRPh9DkRwEEIf-2OxR8,part_383,2026-09-20 20:53:03
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.3,,"Sumitra Complex, Hazaribagh Rd, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.3711612,85.3276266,ChIJOf6ZWMjh9DkRpqEBs05uEPM,https://www.google.com/maps/place/?q=place_id:ChIJOf6ZWMjh9DkRpqEBs05uEPM,part_383,2026-09-20 20:53:03
C B Enterprises Namaste India ice cream distribution,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77177 21792,N/A,4.9,,"Harmu Rd, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.367397699999998,85.3134781,ChIJDVVlVcHh9DkRnevHu-ypG_s,https://www.google.com/maps/place/?q=place_id:ChIJDVVlVcHh9DkRnevHu-ypG_s,part_383,2026-09-20 20:53:03
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91027 65377,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ranchi/milkshake-and-ice-cream-cafe-in-hatma/frozen-bottle-in-hatma-ranchi--754bcd80-e202-49df-87ef-1c637b4ec1a6/home,4.3,,"Kanke Rd, opposite Shri Ram Mandir, nearby Ram Mandir Road, Chowk, Hatma, Ranchi, Jharkhand 834008","Chowk, Hatma",23.389445499999997,85.3144745,ChIJG6F232fh9DkR1Dv-Q3rzAgE,https://www.google.com/maps/place/?q=place_id:ChIJG6F232fh9DkR1Dv-Q3rzAgE,part_383,2026-09-20 20:53:03
Kwality Walls Happiness Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.1,,"983H+GWX, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3538584,85.32986129999999,ChIJ21iP96Ph9DkRv10uQ4_ToHs,https://www.google.com/maps/place/?q=place_id:ChIJ21iP96Ph9DkRv10uQ4_ToHs,part_383,2026-09-20 20:53:03
Sunil Sweet Shop,Ice Cream Parlour,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,,"Telcup, Bihar 821302",822116,24.7042005,84.0084265,ChIJ_wsnUfBLjDkRO9e_LSdMthU,https://www.google.com/maps/place/?q=place_id:ChIJ_wsnUfBLjDkRO9e_LSdMthU,part_383,2026-09-20 20:53:03
Bp chouk,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"G39M+H6Q, Itwan, Jharkhand 822116",822116,24.518971399999998,84.0831182,ChIJtdnlewBFjDkRMYYGqfxIVlw,https://www.google.com/maps/place/?q=place_id:ChIJtdnlewBFjDkRMYYGqfxIVlw,part_383,2026-09-20 20:53:04
यादव मोड,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"F32J+38, Jhargara, Jharkhand 822116",822116,24.449569699999998,84.0807983,ChIJmSlr7IxDjDkRaG5tprjYIAA,https://www.google.com/maps/place/?q=place_id:ChIJmSlr7IxDjDkRaG5tprjYIAA,part_383,2026-09-20 20:53:04
Ajit babu,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H23J+5V9, Karimandih, Jharkhand 822116",822116,24.5529057,84.0322375,ChIJCQCcmOtFjDkRTw0UIv7AApw,https://www.google.com/maps/place/?q=place_id:ChIJCQCcmOtFjDkRTw0UIv7AApw,part_383,2026-09-20 20:53:04
Parkash ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2Q5+FR5 Parkash ice cream, Navi Nagar Rd, Beni kalan, Jharkhand 822116",822116,24.538633299999997,84.0096057,ChIJRYNEj3VHjDkRwmIB9Ob2-WY,https://www.google.com/maps/place/?q=place_id:ChIJRYNEj3VHjDkRwmIB9Ob2-WY,part_383,2026-09-20 20:53:04
H,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2M2+C3P, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJWx-t4GtHjDkRMf2lGojj7bM,https://www.google.com/maps/place/?q=place_id:ChIJWx-t4GtHjDkRMf2lGojj7bM,part_383,2026-09-20 20:53:04
