business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Maa annapurna family restaurant,North Indian Restaurant,Restaurant,Restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.5,,"C5PJ+P2P, NH 19, Kenduahi alias Danua, Jharkhand 825406",824201,24.436495999999998,85.179656,ChIJWzlXTgBH8zkR95Xg6l2thPA,https://www.google.com/maps/place/?q=place_id:ChIJWzlXTgBH8zkR95Xg6l2thPA,part_383,2026-09-20 21:25:27
Hot N Fast Restaurant & Cafe,North Indian Restaurant,Restaurant,Restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.8,,"22, National Highway, Dobhi, Kusha Bija, Bihar 824220",824201,24.5328312,84.9035269,ChIJRwy0B37LjDkReqOfLtX_5N0,https://www.google.com/maps/place/?q=place_id:ChIJRwy0B37LjDkReqOfLtX_5N0,part_383,2026-09-20 21:25:27
DOABA PUNJABI DHABA,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"near Indian Oil Pump, Chauparan, Sardarpur, Chouparan, Jharkhand 825406",Chauparan,24.3632277,85.30527289999999,ChIJcWNIW8Zr8zkRKCpDhjTk2kM,https://www.google.com/maps/place/?q=place_id:ChIJcWNIW8Zr8zkRKCpDhjTk2kM,part_383,2026-09-20 21:25:27
Red Monkey,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Sweet shop, Mughlai restaurant",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,https://www.redmonkeys.co.in/,4.5,,"near CM Mithaiwala, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3807342,85.2627246,ChIJ29LscHlB8zkRDiFMNiRWxuU,https://www.google.com/maps/place/?q=place_id:ChIJ29LscHlB8zkRDiFMNiRWxuU,part_383,2026-09-20 21:25:28
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_383,2026-09-20 21:25:29
Zykaa Multicuisine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 88110 45122,N/A,4.2,136.0,"5th Floor, Vishal Mega Mart, Charmain Rd, above Vishal Mega Mart, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016431299999997,89.9831155,ChIJkRIR4SKh4jkRt-TPL4nnXJE,https://www.google.com/maps/place/?q=place_id:ChIJkRIR4SKh4jkRt-TPL4nnXJE,part_383,2026-09-20 21:25:29
"The Sky View, Rooftop Satna",North Indian Restaurant,North Indian restaurant,North Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62613 72693,N/A,3.9,290.0,"Hotel Dashmesh, Semariya Chowk, near BTI Ground, ChankyaPuri Colony, Satna, Madhya Pradesh 485001",ChankyaPuri Colony,24.5709056,80.84898919999999,ChIJSZfci5d_hDkRmqc7xJiIBgc,https://www.google.com/maps/place/?q=place_id:ChIJSZfci5d_hDkRmqc7xJiIBgc,part_383,2026-09-20 21:25:29
Baithak a Family Restaurant & Cafe,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Indian takeaway, Italian grocery store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79879 56785,https://instagram.com/baithak15?utm_medium=copy_link,4.1,243.0,"Siddharth Nagar infront of Shri Ram Academy, Main road, Birla Rd, Satna, Madhya Pradesh 485005",Bandhavgarh Colony,24.579654599999998,80.85076529999999,ChIJ8ZDxAkR_hDkRFtnT8U1Wh6w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZDxAkR_hDkRFtnT8U1Wh6w,part_383,2026-09-20 21:25:29
RHINO BUNKER RESTAURANT & LODGE,North Indian Restaurant,Home Stay,Home Stay,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 84718 73752,N/A,3.9,63.0,"RHINO BUNKER, 7K SH 2, North Salmara, Uttar Salmara Pt II, Assam 783383",824201,26.3766496,90.6181362,ChIJP17HvUurWTcRbr6H1O2GHY4,https://www.google.com/maps/place/?q=place_id:ChIJP17HvUurWTcRbr6H1O2GHY4,part_383,2026-09-20 21:25:29
Jay Mahadev Dining Hall,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90990 36120,N/A,4.1,780.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5550695,72.9222711,ChIJD4Z1_3JOXjkRIeEXQ7PXlIA,https://www.google.com/maps/place/?q=place_id:ChIJD4Z1_3JOXjkRIeEXQ7PXlIA,part_383,2026-09-20 21:25:29
