business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Anjay kumar,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,4,"Bypass road, in front of housing colony, Bairiya, Housing Colony, Medininagar, Jharkhand 822102","Bairiya, Housing Colony",24.053106699999997,84.0770694,ChIJu8luyBp3jDkRiQ8Fvx6X55o,https://www.google.com/maps/place/?q=place_id:ChIJu8luyBp3jDkRiQ8Fvx6X55o,part_383,2026-09-20 20:55:49
M U EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 90262 82857,N/A,4.9,70,"Ghatwa Sonai, Karchana, Uttar Pradesh 212301",822120,25.2699894,81.915202,ChIJ3cRsFylJhTkR5d0QePx2Anw,https://www.google.com/maps/place/?q=place_id:ChIJ3cRsFylJhTkR5d0QePx2Anw,part_383,2026-09-20 20:55:49
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80 4041 9782,https://clinic.asgeyehospital.com/locator/ranchi/Circuit-House-Road/asg-eye-hospital-in-Circuit-House-Road-ranchi--2Jxvmf/home,4.9,3157,"Regent Tower Situated at Circuit House Road, opposite Aadiwasi Hostel, above Heritage Toyota Showroom, Ranchi, Jharkhand 834001",Ahirtoli,23.3806406,85.32880779999999,ChIJLdL_hpvh9DkR8ctGloe6D2A,https://www.google.com/maps/place/?q=place_id:ChIJLdL_hpvh9DkR8ctGloe6D2A,part_383,2026-09-20 20:55:49
Rohini Devi Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94311 41947,N/A,5.0,19,"NH-33, near Konar Petrol Pump, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9636627,85.3725647,ChIJF1V0qLGb9DkRMtNUMN8tl9k,https://www.google.com/maps/place/?q=place_id:ChIJF1V0qLGb9DkRMtNUMN8tl9k,part_383,2026-09-20 20:55:50
EYEFORTE CARE PRIVATE LIMITED (JHARKHAND OFFICE),Eye Clinic and Eye Hospital,Eye care center,Eye care center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80022 12145,https://www.docforte.com/,5.0,1,"Karra Rd, Nawa Toli, Khunti, Jharkhand 835210",Nawa Toli,23.0775996,85.2722057,ChIJa0x-TPc99TkROsEwxvbur4Y,https://www.google.com/maps/place/?q=place_id:ChIJa0x-TPc99TkROsEwxvbur4Y,part_383,2026-09-20 20:55:50
Lalita Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 89867 85815,https://lalitanetralaya.in/,4.8,59,"Gola Rd, near Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",822120,23.6216023,85.5322454,ChIJ1SClzHT09DkR2k0YTHhZV7M,https://www.google.com/maps/place/?q=place_id:ChIJ1SClzHT09DkR2k0YTHhZV7M,part_383,2026-09-20 20:55:50
Shreyanshi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Medical Center, Pathologist, Sunglasses store, Surgeon",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79038 07760,http://www.shreyanshinetralaya.in/,4.6,38,"Bazar, opposite Officer Mess, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3274106,85.3746476,ChIJ2_DV62zj9DkRe-MLNJgAPWk,https://www.google.com/maps/place/?q=place_id:ChIJ2_DV62zj9DkRe-MLNJgAPWk,part_383,2026-09-20 20:55:50
Sunita Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.4,15,"JGQ6+JF3, Ramgarh Cantonment, Jharkhand 829122",822120,23.6390124,85.5111855,ChIJ9dwmAY_z9DkRcqrqzgkhoBY,https://www.google.com/maps/place/?q=place_id:ChIJ9dwmAY_z9DkRcqrqzgkhoBY,part_383,2026-09-20 20:55:50
Vision first eye care and optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 85801 68168,N/A,4.9,35,"Near SBI arsandey borya road kanke, Ranchi, Jharkhand 834006",822120,23.4289797,85.3373944,ChIJYU6ncyHn9DkRdoGU3a7QrSs,https://www.google.com/maps/place/?q=place_id:ChIJYU6ncyHn9DkRdoGU3a7QrSs,part_383,2026-09-20 20:55:50
Vision eye care & opticals,Eye Clinic and Eye Hospital,Optician,Optician,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79790 47422,N/A,4.5,2,"Sarath Rd, beside hadish automobile, Palojori, Nawadih, Jharkhand 814146",822120,24.24046,87.0065441,ChIJt3o8CCHR8DkRUrn_IAefyfE,https://www.google.com/maps/place/?q=place_id:ChIJt3o8CCHR8DkRUrn_IAefyfE,part_383,2026-09-20 20:55:50
