business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nava Bharath Fertilizers Limited Company,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 6452 242 369,http://www.navabarath.com/,3.9,61,"Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5561316,87.5574125,ChIJGWJv5Riq-jkREfRcFphqjNw,https://www.google.com/maps/place/?q=place_id:ChIJGWJv5Riq-jkREfRcFphqjNw,part_383,2026-09-20 21:13:52
Daya Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,2.6,9,"Haflaganj, hanuman chowk, Katihar, Bihar 854103",hanuman chowk,25.4951637,87.5893687,ChIJNYSfISSp-jkROHTmPVOgV8o,https://www.google.com/maps/place/?q=place_id:ChIJNYSfISSp-jkROHTmPVOgV8o,part_383,2026-09-20 21:13:52
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 70042 64928,N/A,5.0,4,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_383,2026-09-20 21:13:52
Aardra Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Animal feed store, Agricultural Product Wholesaler, Agricultural Seed Store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 97765 26666,N/A,4.9,125,"564, Saraiya, Hata , Hata Mahdaich Road Bandhan Bank, Chainpur, Hata, Bhabua, Bihar 821106",824102,25.0488759,83.4541134,ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,part_383,2026-09-20 21:13:54
Sai Agro Agency Aurangabad,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 90968 43466,N/A,5.0,9,"Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Wholesale Market, Harsul",19.9037313,75.3614073,ChIJn_MQYjGj2zsRAKul6ynAJNs,https://www.google.com/maps/place/?q=place_id:ChIJn_MQYjGj2zsRAKul6ynAJNs,part_383,2026-09-20 21:13:54
Rayat Agro Services,Fertilizer and Pesticide Dealer,General store,"General store, Agricultural Seed Store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 86690 37632,N/A,4.0,5,"Shop No 4 Palshi Fata, Palshi Chowfuli Jalgaon By Pass Road Pisadevi, Maharashtra 431008",824102,19.9195988,75.3915069,ChIJQ6utdwC92zsRA_1mfvsOfJY,https://www.google.com/maps/place/?q=place_id:ChIJQ6utdwC92zsRA_1mfvsOfJY,part_383,2026-09-20 21:13:54
Plant nursery,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.3,10,"Bus Stand, Aurangabad, Old GT Rd, Dani Bigha, Bihar 824101",Dani Bigha,24.762525999999998,84.36275239999999,ChIJJ4yPzoz9jDkRC0wLgZz_8lI,https://www.google.com/maps/place/?q=place_id:ChIJJ4yPzoz9jDkRC0wLgZz_8lI,part_383,2026-09-20 21:13:54
"Ashok Agro Inputs Private Limited, Chhatrapati Sambhajinagar",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Paint store, Pest control service, Agricultural Seed Store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 94222 09881,N/A,4.4,28,"S.NO.7/5 P.NO.54 KRUSHI UTPANNA BAZAR SAMITI NEW MONDHA JADHAVWADI AURANGABAD (M Corp, Maharashtra 431001","Shree Society, N 9, Shivaji Nagar",19.9016202,75.3559476,ChIJH8INyWiY2zsRNJ2nqLnY61Y,https://www.google.com/maps/place/?q=place_id:ChIJH8INyWiY2zsRNJ2nqLnY61Y,part_383,2026-09-20 21:13:54
Pushpak Agrofert Private Limited,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural organization, Agricultural production",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 99701 48614,http://pushpakagrofert.in/,4.5,34,"B-14/2, MIDC Indurial Area, Waluj, Kamlapur, Maharashtra 431136",Waluj,19.8328435,75.2347817,ChIJ52bI-auZ2zsRcmR-p-z3V7g,https://www.google.com/maps/place/?q=place_id:ChIJ52bI-auZ2zsRcmR-p-z3V7g,part_383,2026-09-20 21:13:54
Pushpak AgroFert Pvt Ltd - Aurangabad Sales office,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,http://www.pushpakagrofert.in/,5.0,9,"near Kalda Corner, opposite 3M Car Care, New Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","New Shreya Nagar, New Usmanpura",19.8697928,75.3352501,ChIJVeaTBQyZ2zsR2pndD42Lw2Q,https://www.google.com/maps/place/?q=place_id:ChIJVeaTBQyZ2zsR2pndD42Lw2Q,part_383,2026-09-20 21:13:54
