business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Abhinav kumar orthopaedic surgeon,Doctors,Private hospital,Private hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 92349 46970,N/A,5.0,,"Motiraj college road, near devi sthan, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.544465799999998,84.2822444,ChIJ5Sv5YUL3jDkRpN9iDzZfBag,https://www.google.com/maps/place/?q=place_id:ChIJ5Sv5YUL3jDkRpN9iDzZfBag,part_383,2026-09-20 21:05:12
Aadrsh Clinic,Doctors,Hospital,Hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"H73M+482, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.552767799999998,84.2832646,ChIJL0h8eDH2jDkRRSnYeU8c8d0,https://www.google.com/maps/place/?q=place_id:ChIJL0h8eDH2jDkRRSnYeU8c8d0,part_383,2026-09-20 21:05:12
NEW LIFE EYE CARE AND ENT,Doctors,Doctor,Doctor,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 74809 23949,https://www.instagram.com/new_life_optical_centre?igsh=emVhejIwMmp6NWFz,5.0,,"Main market of, and, in front of Gopal market, Hariharganj, Jharkhand 822131",822131,24.54945,84.2814657,ChIJeegoRwD3jDkR4a2kC28UfOY,https://www.google.com/maps/place/?q=place_id:ChIJeegoRwD3jDkR4a2kC28UfOY,part_383,2026-09-20 21:05:12
New Vishal Lakva Hosipital,Doctors,Doctor,Doctor,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 70331 85882,N/A,,,"Axis Bank, Nadi Rod Sita HighSchool Ki Pechhe, near Hariharganj, Hariharganj, Jharkhand 822131",822131,24.5511695,84.2814935,ChIJxz_XM3n3jDkROPAEUuX7OQw,https://www.google.com/maps/place/?q=place_id:ChIJxz_XM3n3jDkROPAEUuX7OQw,part_383,2026-09-20 21:05:12
Allopathic system clinic Dr sikendra,Doctors,Medical Center,Medical Center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,1.0,,"F49R+HQF, Ambajharana, Jharkhand 822131",822131,24.4689341,84.1419301,ChIJp8EELgBdjDkRmFhQ8kCsRlU,https://www.google.com/maps/place/?q=place_id:ChIJp8EELgBdjDkRmFhQ8kCsRlU,part_383,2026-09-20 21:05:12
Piyush Singh,Doctors,Doctor,Doctor,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"Bhanga, Pipra, Jharkhand 822131",822131,24.4770534,84.1237232,ChIJl5D28CldjDkRDlAPgOZbx_A,https://www.google.com/maps/place/?q=place_id:ChIJl5D28CldjDkRDlAPgOZbx_A,part_383,2026-09-20 21:05:12
Dr. Faruque Ansari Hariharganj jharkhand,Doctors,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G7RH+PJM, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.5418318,84.2790437,ChIJ2_mocAD3jDkRo394Ir26n8s,https://www.google.com/maps/place/?q=place_id:ChIJ2_mocAD3jDkRo394Ir26n8s,part_383,2026-09-20 21:05:12
"Verma sewa sadan, Dr.S.P.Verma & Dr. Prabha Verma",Doctors,Hospital,Hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"Cinema Hall Rd, Hariharganj, Dema, Jharkhand 822131",822131,24.5474839,84.28753809999999,ChIJNay-ZTf2jDkRJk1UMrE6ZkY,https://www.google.com/maps/place/?q=place_id:ChIJNay-ZTf2jDkRJk1UMrE6ZkY,part_383,2026-09-20 21:05:12
Dr.saurabh jaiswal,Doctors,Dental clinic,Dental clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.0,,"Near JRG Bank,ararua khurd, hariharganj, Hariharganj, Jharkhand 822131",hariharganj,24.5388701,84.2838448,ChIJd5MRNdz3jDkRUpEuDhHLF0Y,https://www.google.com/maps/place/?q=place_id:ChIJd5MRNdz3jDkRUpEuDhHLF0Y,part_383,2026-09-20 21:05:12
Dr Gufran Memorial Clinic,Doctors,Doctor,Doctor,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.9,,"Shibala, Pola, Bihar 824111",Shibala,24.5885531,84.28453239999999,ChIJg1_e4BP3jDkRbo8qTCW1i5k,https://www.google.com/maps/place/?q=place_id:ChIJg1_e4BP3jDkRbo8qTCW1i5k,part_383,2026-09-20 21:05:13
