business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indradev pandey home (Under construction),Civil Contractor and Builder,Housing society,Housing society,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"Giddhi, Darjia, Jharkhand 822128",822128,24.257437499999998,83.6356875,ChIJ3dSg1EUdjDkRjpKz-2axLSo,https://www.google.com/maps/place/?q=place_id:ChIJ3dSg1EUdjDkRjpKz-2axLSo,part_383,2026-09-20 21:03:58
"Ramna, bagaunda, Garhwa, jharkhand",Civil Contractor and Builder,Housing society,Housing society,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"2, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822128,24.2322177,83.6081447,ChIJs7dlJ1EdjDkRA7q22I0DwyM,https://www.google.com/maps/place/?q=place_id:ChIJs7dlJ1EdjDkRA7q22I0DwyM,part_383,2026-09-20 21:03:58
सिलीदाग मुखिया अनीता देवी आवास,Civil Contractor and Builder,Housing society,Housing society,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"6HFR+QR4, Silidag, Jharkhand 822128",822128,24.2243838,83.59206329999999,ChIJuwwMRACnjjkR_GBpFyYEhDA,https://www.google.com/maps/place/?q=place_id:ChIJuwwMRACnjjkR_GBpFyYEhDA,part_383,2026-09-20 21:03:58
"Maa bhawani steel, aluminium & darwaja ghar",Civil Contractor and Builder,Aluminum window,Aluminum window,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,2.0,"6HQR+7FV, NH 39, Ramna, Karcha, Jharkhand 822128",Ramna,24.23827,83.5919117,ChIJ68WmAACnjjkRixob_Clenwg,https://www.google.com/maps/place/?q=place_id:ChIJ68WmAACnjjkRixob_Clenwg,part_383,2026-09-20 21:03:58
Kushwaha brand,Civil Contractor and Builder,Housing society,Housing society,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"6HJF+MHH, Mangra, Bankheta, Jharkhand 822128",822128,24.2316771,83.57398409999999,ChIJDe_iVmWnjjkR4prptRGPiPM,https://www.google.com/maps/place/?q=place_id:ChIJDe_iVmWnjjkR4prptRGPiPM,part_383,2026-09-20 21:03:58
Nitesh home,Civil Contractor and Builder,Housing society,Housing society,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,1.0,2.0,"7J68+G49, Jatpura, Jharkhand 822128",822128,24.2612842,83.6153575,ChIJOTqZIwAdjDkRtOm78D5qjOw,https://www.google.com/maps/place/?q=place_id:ChIJOTqZIwAdjDkRtOm78D5qjOw,part_383,2026-09-20 21:03:58
Mukesh Kumar sah,Civil Contractor and Builder,Housing society,Housing society,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"5HXR+6V9, Chundi, Jharkhand 822128",822128,24.19805,83.59222849999999,ChIJfVtlLwCpjjkRJ1K6KEhenNc,https://www.google.com/maps/place/?q=place_id:ChIJfVtlLwCpjjkRJ1K6KEhenNc,part_383,2026-09-20 21:03:58
किराया पर रूम उपलब्ध Mr Sudhir Biyar,Civil Contractor and Builder,Housing society,Housing society,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"6HVQ+R5M, Ramna, Karcha, Jharkhand 822128",822128,24.244583799999997,83.5879199,ChIJKWBcUgCnjjkR6ChruIeaya0,https://www.google.com/maps/place/?q=place_id:ChIJKWBcUgCnjjkR6ChruIeaya0,part_383,2026-09-20 21:03:58
R.N Construction Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"8QJ4+PQV, Obra, Jharkhand 822134",822128,24.3318686,83.7569407,ChIJ058JR-gZjDkR5CLG75iF_ec,https://www.google.com/maps/place/?q=place_id:ChIJ058JR-gZjDkR5CLG75iF_ec,part_383,2026-09-20 21:03:59
Sonu king (family),Civil Contractor and Builder,Housing society,Housing society,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 97981 29594,N/A,5.0,1.0,"7H33+3M5, Bahiar Kalan, Jharkhand 822121",822128,24.2526251,83.55422159999999,ChIJgzaddQCnjjkRauuftVqsfXs,https://www.google.com/maps/place/?q=place_id:ChIJgzaddQCnjjkRauuftVqsfXs,part_383,2026-09-20 21:03:59
