business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangla Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99052 75605,N/A,4.2,22.0,"Gaya-Dobhi Rd, near Maharani Petrol Pump, Mastpura, Gaya, Bihar 824231",Mastpura,24.711311,84.9657399,ChIJmdHQiqIt8zkRurgaY_oLyjc,https://www.google.com/maps/place/?q=place_id:ChIJmdHQiqIt8zkRurgaY_oLyjc,part_383,2026-09-20 21:08:02
Mahindra APR Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96196 47674,https://dealers-auto.mahindra.com/mahindra-apr-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-apr-automobiles-pvt-ltd-car-dealer-bodh-gaya-road-gaya-471760/Home,4.4,847.0,"Gaya - Bodhgaya Rd, near Airport, opp. Dav School (Cantt Area, Gaya, Bodh Gaya, Bihar 824231",823001,24.696133699999997,84.9869597,ChIJXR8Hv2gr8zkR8VVD2yhGJCM,https://www.google.com/maps/place/?q=place_id:ChIJXR8Hv2gr8zkR8VVD2yhGJCM,part_383,2026-09-20 21:08:02
Renault Gaya South,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Renault dealer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74288 92739,https://www.renault.co.in/,4.9,3909.0,"khata no 212, Plot no 1245, thana :bodhgaya, mauja:, Kharanti, Gaya, Bihar 823004",mauja:,24.7338539,84.9670707,ChIJd8zOcGYr8zkR4oW5jDpg0Es,https://www.google.com/maps/place/?q=place_id:ChIJd8zOcGYr8zkR4oW5jDpg0Es,part_383,2026-09-20 21:08:02
Raj KIA Gaya,Car Showroom and Used Car Dealer,Car dealer,Car dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.kia.com/in/buy/find-a-dealer.html,4.9,945.0,"Tata, NH-83, Gaya - Bodhgaya Rd, near Tekuna Farm, opposite Magadh, Gaya, Tikuna, Bihar 823004",823001,24.731619199999997,84.967815,ChIJK_JXJVcr8zkRUUNWwcDmC6c,https://www.google.com/maps/place/?q=place_id:ChIJK_JXJVcr8zkRUUNWwcDmC6c,part_383,2026-09-20 21:08:02
"Maruti Suzuki ARENA (Karlo Motors, Gaya, Bodh Gaya)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 8071 645 374,https://www.arenaofbodhgaya.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,1466.0,"Gaya-Dobhi Rd, Kolhaura, Bihar 824231",823001,24.70222,84.96251199999999,ChIJq3luOZUs8zkRctHhYVm2FEU,https://www.google.com/maps/place/?q=place_id:ChIJq3luOZUs8zkRctHhYVm2FEU,part_383,2026-09-20 21:08:02
"Maruti Suzuki ARENA (DMC Cars, Gaya, Airport Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 6221 7130,http://www.arenaofairportroadgaya.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,1163.0,"Gaya-Dobhi Rd, opposite Airport Runway, Chandauti, Gaya, Kharanti, Bihar 823004",Chandauti,24.7429831,84.964229,ChIJ_0Ap4msr8zkRqL6QmyMaHzE,https://www.google.com/maps/place/?q=place_id:ChIJ_0Ap4msr8zkRqL6QmyMaHzE,part_383,2026-09-20 21:08:02
Madhavi Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76544 94094,N/A,5.0,1.0,"Khatkachak Rd, near Kidzee School, Magadh, Gaya, Naili, Bihar 823001",Magadh,24.7635392,84.98886879999999,ChIJ485iWMwr8zkR0RpsfK7KJO0,https://www.google.com/maps/place/?q=place_id:ChIJ485iWMwr8zkR0RpsfK7KJO0,part_383,2026-09-20 21:08:02
Solution Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 86575 89109,https://dealer.hondacarindia.com/solution-honda-m-s-poddar-solutions-pvt-ltd-car-dealer-gaya-college-gaya-67370/Home,4.4,419.0,"Ground Floor Jail Road, Rampur, near Gaya College, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7826593,84.9884479,ChIJ90t7r_gq8zkRi1kPyYRB2P4,https://www.google.com/maps/place/?q=place_id:ChIJ90t7r_gq8zkRi1kPyYRB2P4,part_383,2026-09-20 21:08:02
Cars24 - Sell Used Cars in Gaya,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.9,11.0,"Paharpur, Gaya, Hario, Bihar 823005",Paharpur,24.7565441,84.9650613,ChIJNURfA5l_R6kRu2vj5WwivVA,https://www.google.com/maps/place/?q=place_id:ChIJNURfA5l_R6kRu2vj5WwivVA,part_383,2026-09-20 21:08:02
SVA Škoda Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72810 72810,https://dealers.skoda-auto.co.in/sva-skoda-showroom-sv-autowheels-llp-car-dealer-cantonment-area-gaya-375654/Home?utm_source=locator&utm_medium=googleplaces,4.9,185.0,"Ground Floor, Gaya-Dobhi Rd, opposite DAV Public School, Cantonment Area, GAYA International Airport, Gaya, Kharanti, Bihar 823004","Cantonment Area, GAYA International Airport",24.7385372,84.9651294,ChIJ385RmQkr8zkRz5Tl4avU_2w,https://www.google.com/maps/place/?q=place_id:ChIJ385RmQkr8zkRz5Tl4avU_2w,part_383,2026-09-20 21:08:02
