business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AmbeRx Medico (Pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,7.0,"MG Rd, opposite Hotel Amit, Aurangabad, Bihar 824101",824101,24.7503505,84.36824179999999,ChIJOzDTnDL8jDkRV3fe_ecrHF8,https://www.google.com/maps/place/?q=place_id:ChIJOzDTnDL8jDkRV3fe_ecrHF8,part_383,2026-09-20 21:12:16
Hind Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88047 25968,N/A,4.4,8.0,"Sabji Mandi, opposite Indian Bank, near Nagmatiya Petrol Pump, Aurangabad, Bihar 824101",824101,24.7512792,84.3766856,ChIJ3RtUiJhVjDkR-e4VaPmSUIg,https://www.google.com/maps/place/?q=place_id:ChIJ3RtUiJhVjDkR-e4VaPmSUIg,part_383,2026-09-20 21:12:16
Bharat Medicos (Pharmacy Store),24 Hour Pharmacy,Pharmacy,Pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,6.0,"Aurangabad, Bihar 824101",824101,24.746533499999998,84.38346539999999,ChIJZziaCwD9jDkRnneTp6JwhD0,https://www.google.com/maps/place/?q=place_id:ChIJZziaCwD9jDkRnneTp6JwhD0,part_383,2026-09-20 21:12:16
CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73620 00090,N/A,4.0,1.0,"Q939+2H3, Naga Bigha Road, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525053,84.36890679999999,ChIJjdFfvsz9jDkRYX4VkUbQILo,https://www.google.com/maps/place/?q=place_id:ChIJjdFfvsz9jDkRYX4VkUbQILo,part_383,2026-09-20 21:12:16
YASH PHARMA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Wholesale drugstore",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81027 38513,N/A,5.0,2.0,"L Singh Tower, Old GT Rd, near punjab national bank, Aurangabad, Bihar 824101",824101,24.747543399999998,84.3831328,ChIJ9evHtB_9jDkR5v9TmtzPRx4,https://www.google.com/maps/place/?q=place_id:ChIJ9evHtB_9jDkR5v9TmtzPRx4,part_383,2026-09-20 21:12:16
VIKASH MEDICAL HALL -2,24 Hour Pharmacy,Pharmacy,Pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.2,6.0,"Old GT Rd, near Mahavir Mandir ' infront of new CHANDRALOK STUDIO, Aurangabad, Bihar 824101",824101,24.7493554,84.3779316,ChIJSQqHwgj9jDkRV5D5YW0GXBc,https://www.google.com/maps/place/?q=place_id:ChIJSQqHwgj9jDkRV5D5YW0GXBc,part_383,2026-09-20 21:12:16
National medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82526 66205,N/A,3.9,14.0,"Grand Trunk Rd, near Mahavir Mandir, Aurangabad, Bihar 824101",824101,24.7505676,84.3773748,ChIJL7Vm2Ur8jDkR9es4n1M5QMc,https://www.google.com/maps/place/?q=place_id:ChIJL7Vm2Ur8jDkR9es4n1M5QMc,part_383,2026-09-20 21:12:16
लाल मेडिकल हॉल,24 Hour Pharmacy,Pharmacy,Pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Q93F+7JG, MG Rd, Aurangabad, Bihar 824101",824101,24.7531909,84.3740894,ChIJARfE5iL9jDkRAwiBcMTRtBc,https://www.google.com/maps/place/?q=place_id:ChIJARfE5iL9jDkRAwiBcMTRtBc,part_383,2026-09-20 21:12:16
न्यू हर्ष मेडिकल 24*7,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Surgical Products Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84217 52350,N/A,3.6,13.0,"Kranti Chowk Police Station Rd, Kranti Chowk, Nutan Colony, Sansar Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Nutan Colony, Sansar Nagar",19.8760619,75.3251219,ChIJ1132oW6Y2zsRjuGMPjBWD10,https://www.google.com/maps/place/?q=place_id:ChIJ1132oW6Y2zsRjuGMPjBWD10,part_383,2026-09-20 21:12:16
Manish pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Q92H+C26, Under UCO bank, Nawadih Rd, near West of Mahavir Mandir, Aurangabad, Bihar 824101",824101,24.7510478,84.3775079,ChIJY0DV-ML9jDkRLpmxqo6eVAY,https://www.google.com/maps/place/?q=place_id:ChIJY0DV-ML9jDkRLpmxqo6eVAY,part_383,2026-09-20 21:12:16
"Wellness Forever Pharmacy - Samarth Nagar Road, Nirala Bazar, Chhatrapati Sambhajinagar (Aurangabad)",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86577 80778,http://www.wellnessforever.com/,4.0,75.0,"Samarthnagar Rd, near Axis Bank, Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8805644,75.3253295,ChIJ_ZUQfmyZ2zsRhtLyT7bpvwA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUQfmyZ2zsRhtLyT7bpvwA,part_383,2026-09-20 21:12:17
Apollo Pharmacy Sutgirni Chowk,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79 4281 2436,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,35.0,"No. 3, Mathura Hospital Cmplx, Shivaji Nagar Rd, opp. HDFC Bank, Bhagatsingh Nagar, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Bhagatsingh Nagar, Kasliwal Nagar, Garkheda",19.8592244,75.3475152,ChIJub32V1yj2zsRChMUbQlEU9M,https://www.google.com/maps/place/?q=place_id:ChIJub32V1yj2zsRChMUbQlEU9M,part_383,2026-09-20 21:12:17
New Harsh Medical 24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93597 62311,N/A,4.2,13.0,"RAJ BUILDING, Hits Town Centre, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.875663799999998,75.33931609999999,ChIJ-yclmpCi2zsRlWZndDgM0uo,https://www.google.com/maps/place/?q=place_id:ChIJ-yclmpCi2zsRlWZndDgM0uo,part_383,2026-09-20 21:12:17
Danish Ejaz,24 Hour Pharmacy,Pharmacy,Pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 85078 79320,N/A,,,"P9XG+F43, Aurangabad, Bihar 824101",824101,24.748641799999998,84.3753031,ChIJqfV1zTT9jDkR_Ca9UvZOVtw,https://www.google.com/maps/place/?q=place_id:ChIJqfV1zTT9jDkR_Ca9UvZOVtw,part_383,2026-09-20 21:12:17
