business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Priti Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 97713 43481,N/A,5.0,3.0,"35Q5+FWG Dalahi, main Road, Dalahi, Jharkhand 814167",822125,24.088659999999997,87.15990409999999,ChIJdzqJaAA19zkRMfYOtp7mD9M,https://www.google.com/maps/place/?q=place_id:ChIJdzqJaAA19zkRMfYOtp7mD9M,part_383,2026-09-20 21:02:53
Sanjay fertilizer and seed shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"W2CF+7Q5, Torpa, Urma, Jharkhand 835227",822125,22.920645399999998,85.0244711,ChIJzQeVEwBJ9TkRbIslKDw3kZw,https://www.google.com/maps/place/?q=place_id:ChIJzQeVEwBJ9TkRbIslKDw3kZw,part_383,2026-09-20 21:02:54
सरस्वती बीज भंडार,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"Main road, Kutmu, Jharkhand 822111",822125,23.9045836,84.16776879999999,ChIJl04WiYqFizkRIOxrQeTU_Vw,https://www.google.com/maps/place/?q=place_id:ChIJl04WiYqFizkRIOxrQeTU_Vw,part_383,2026-09-20 21:02:54
Farmers Point,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store, Water Pump Supplier",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.8,,"Madarsa Chowk, Balsokra, Jharkhand 835213",822125,23.528725899999998,84.9287011,ChIJZ-I28n8zizkRhJYGnbHlcx8,https://www.google.com/maps/place/?q=place_id:ChIJZ-I28n8zizkRhJYGnbHlcx8,part_383,2026-09-20 21:02:54
Mithlesh fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"R6HF+Q4J, Sarotiya Rd, Godda, Jharkhand 814133",822125,24.8294541,87.2227722,ChIJH3GeJbqL8DkRezVjDb6EI5c,https://www.google.com/maps/place/?q=place_id:ChIJH3GeJbqL8DkRezVjDb6EI5c,part_383,2026-09-20 21:02:54
SPRAYERS AGRO MART PVT LTD,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Equipment supplier, Agricultural Seed Store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 72618 06869,N/A,4.7,,"Road, Rajdhanwar Rd, Nimatand, Suriya, Jharkhand 825320",822125,24.1886507,85.894869,ChIJU84UVKGN8zkR6a4umgGsDkY,https://www.google.com/maps/place/?q=place_id:ChIJU84UVKGN8zkR6a4umgGsDkY,part_383,2026-09-20 21:02:54
Akash Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Grocery store, Agricultural Seed Store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 96932 27491,N/A,3.5,,"Margomunda - Giridih Rd, near Middle School, Gandey, Punidih, Jharkhand 815312",822125,24.1811568,86.4457462,ChIJBZU-PMRN8TkR2YPABvTRSEA,https://www.google.com/maps/place/?q=place_id:ChIJBZU-PMRN8TkR2YPABvTRSEA,part_383,2026-09-20 21:02:54
"Government Fertilizer Shops ,Sarita 835227 (उर्वरक दुकान)",Fertilizer and Pesticide Dealer,Government office,Government office,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"RXGH+46, Sarta, Jharkhand 835227",822125,22.8253164,84.97812789999999,ChIJH3oB-iNN9TkRlX6D59_fgGU,https://www.google.com/maps/place/?q=place_id:ChIJH3oB-iNN9TkRlX6D59_fgGU,part_383,2026-09-20 21:02:54
Abhishek Agri Input Shop,Fertilizer and Pesticide Dealer,General store,"General store, Agricultural Seed Store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 96087 40840,N/A,5.0,,"Station Road, Chhotki Pona, Jharkhand 825101",822125,23.5805635,85.6383283,ChIJQYwEW0dZ9DkR179qm4P8y0I,https://www.google.com/maps/place/?q=place_id:ChIJQYwEW0dZ9DkR179qm4P8y0I,part_383,2026-09-20 21:02:54
JHARKHAND FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62034 42836,N/A,,,"Poreyahat, Jharkhand 814153",822125,24.6753125,87.17943749999999,ChIJ0YU_kQ7t8DkR9-Q-hhay-6c,https://www.google.com/maps/place/?q=place_id:ChIJ0YU_kQ7t8DkR9-Q-hhay-6c,part_383,2026-09-20 21:02:54
Natural Agro Multi Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Produce market, Food products supplier, Agricultural Seed Store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94313 88544,N/A,5.0,,"Forest Colony, Mohanpur, Giridih, Jharkhand 815316",Forest Colony,24.195013799999998,86.28812719999999,ChIJDw3f1YRX8TkRYrlQpPbvjlg,https://www.google.com/maps/place/?q=place_id:ChIJDw3f1YRX8TkRYrlQpPbvjlg,part_383,2026-09-20 21:02:54
