business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zebicom India - Best digital marketing and IT Solution solution Company India.,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Service establishment, Marketing agency, Website designer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 85190 02579,https://zebicom.in/,5.0,,"Zebicom India - Best digital marketing and IT Solution solution Company India., 822134, India",822134,20.8584951,80.45728009999999,ChIJsxv2rnxdHy4RT-itwLw_eP0,https://www.google.com/maps/place/?q=place_id:ChIJsxv2rnxdHy4RT-itwLw_eP0,part_383,2026-09-20 21:07:45
MCSAM,SaaS Companies Selling to SMBs,Software company,Software company,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 89203 74785,http://mcsam.in/,1.0,,"F3RH+99W, Sub. Major Laxmi Chand Rd, Sector 18, Gurugram, Shahpur, Haryana 122015",Sector 18,28.490992,77.0784675,ChIJ6zZRbxIZDTkRxEcD0HFMo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6zZRbxIZDTkRxEcD0HFMo5w,part_383,2026-09-20 21:07:45
Soft Amass India (SAI),SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Website designer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97329 62222,https://softamassindia.com/,4.9,,"Nimtala More, DC Sankarara, Midnapore, West Bengal 721636",822134,22.2772054,87.9268148,ChIJ0W8lW3yUAjoRADkJLpO7yPo,https://www.google.com/maps/place/?q=place_id:ChIJ0W8lW3yUAjoRADkJLpO7yPo,part_383,2026-09-20 21:07:45
SS Softwares | Marg Erp Software | Gwalior,SaaS Companies Selling to SMBs,Software company,Software company,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88394 34371,https://sites.google.com/view/sssoftwaresgwalior/home,4.8,,"VD Plaza, near Shilpa Medical, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lashkar",26.197825899999998,78.1548658,ChIJD5rqFFzFdjkRT0C5R7ikZJc,https://www.google.com/maps/place/?q=place_id:ChIJD5rqFFzFdjkRT0C5R7ikZJc,part_383,2026-09-20 21:07:45
MS GROUP INDIA,SaaS Companies Selling to SMBs,Software company,Software company,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 81788 22899,N/A,5.0,,"behind DD Mall, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474012",Shinde Ki Chhawani,26.2093414,78.1636994,ChIJUWAu2SrEdjkRAAAA0P5uu0c,https://www.google.com/maps/place/?q=place_id:ChIJUWAu2SrEdjkRAAAA0P5uu0c,part_383,2026-09-20 21:07:45
Samb Webs Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Website designer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95555 05761,https://sambmail.com/,4.7,,"32/S2 Panchsheel Park, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 4, Sahibabad",28.679046999999997,77.36223199999999,ChIJhf__a4n6DDkR4Wy7CA8C1sM,https://www.google.com/maps/place/?q=place_id:ChIJhf__a4n6DDkR4Wy7CA8C1sM,part_383,2026-09-20 21:07:45
SNS System Pvt. Ltd. Gwalior,SaaS Companies Selling to SMBs,Software company,Software company,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93030 22666,http://www.snssystem.com/,4.3,,"Software Technology Parks Of I.T. Park, Ministry of Communication and Information Technology,Govt. of India, NH 92, (M.P.), Gwalior, Madhya Pradesh 474010",822134,26.2616148,78.1560191,ChIJWX5I91XBdjkR-UrcbzGy_jQ,https://www.google.com/maps/place/?q=place_id:ChIJWX5I91XBdjkR-UrcbzGy_jQ,part_383,2026-09-20 21:07:45
Synram Technolab,SaaS Companies Selling to SMBs,Software company,"Software company, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94065 80029,https://www.synramtechnolab.com/,4.8,,"G-8 Vyankateshwaram, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.209937,78.19156679999999,ChIJgy5tCQPEdjkRAMeBbRQgd5E,https://www.google.com/maps/place/?q=place_id:ChIJgy5tCQPEdjkRAMeBbRQgd5E,part_383,2026-09-20 21:07:45
MSA TECHNOSOFT,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Learning center, Website designer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88023 45480,http://msatechnosoft.in/,5.0,,"472, Ghunghrawali, Nagla Madaripur, Uttar Pradesh 203398",822134,28.5046753,78.17924339999999,ChIJTYNFHbn6DDkROqhS6PSU1jE,https://www.google.com/maps/place/?q=place_id:ChIJTYNFHbn6DDkROqhS6PSU1jE,part_383,2026-09-20 21:07:45
Snowebs Software Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98997 03703,https://www.snowebs.com/,3.0,,"10th Floor, Galaxy Diamond Plaza, 1051-52, Greater Noida W Rd, Haibatpur, Sector 4, Greater Noida, Uttar Pradesh 201016","Haibatpur, Sector 4",28.606852099999998,77.431604,ChIJZc0VBFPkDDkRdnBrF7ehfGQ,https://www.google.com/maps/place/?q=place_id:ChIJZc0VBFPkDDkRdnBrF7ehfGQ,part_383,2026-09-20 21:07:45
