business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr sanjit kumar Homeopathy clinic,Homeopathic Clinic,Pharmacy,Pharmacy,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,2.0,"Keni, more khizirsarai, Bihar 824233",823311,24.9697243,85.0852444,ChIJiZm46yjR8jkRZUcLsR2_dvc,https://www.google.com/maps/place/?q=place_id:ChIJiZm46yjR8jkRZUcLsR2_dvc,part_383,2026-09-20 21:11:32
GERMAN HOMEO CLINIC Dr.Ravi RANJAN,Homeopathic Clinic,Medical clinic,Medical clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 77008 84222,N/A,5.0,1.0,"बिग मार्ट (BIG MART) के नीचे मुफस्सिल पुलिस स्टेशन के सामने, पता:- AKV कॉम्पलेक्स, Gaya, Bihar 823003",Rana Nagar,24.7980278,85.0236457,ChIJaVZqJR0p8zkRfYa7TG73IUs,https://www.google.com/maps/place/?q=place_id:ChIJaVZqJR0p8zkRfYa7TG73IUs,part_383,2026-09-20 21:11:32
"Anis homeo clinic, Haji ameen market",Homeopathic Clinic,Homeopath,Homeopath,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"RC2G+XJV, Hisua - Khanawan - Sirdala Rd, Qazipura, Bihar 805103",823311,24.802481699999998,85.4265369,ChIJ_bkHYAAd8zkRHP5xYRvfpQM,https://www.google.com/maps/place/?q=place_id:ChIJ_bkHYAAd8zkRHP5xYRvfpQM,part_383,2026-09-20 21:11:32
A.N. HOMEO HEALTH CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 90970 37845,N/A,5.0,1.0,"Wazirganj - Fatehpur Rd, Wazirganj, Bihar 805131",823311,24.7998609,85.24347019999999,ChIJgSZV6TUh8zkRaD1MJpzGAZs,https://www.google.com/maps/place/?q=place_id:ChIJgSZV6TUh8zkRaD1MJpzGAZs,part_383,2026-09-20 21:11:32
Homeopath Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Ramna, Gaya, Bihar 823001",Ramna,24.7890795,85.0071325,ChIJ0YFwejkq8zkREAJgoXWNZKM,https://www.google.com/maps/place/?q=place_id:ChIJ0YFwejkq8zkREAJgoXWNZKM,part_383,2026-09-20 21:11:32
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,2.0,"Patariya road, Nardiganj, Bihar 805109",823311,24.938472599999997,85.4320468,ChIJSQTng7nl8jkRmSxcAUTcblw,https://www.google.com/maps/place/?q=place_id:ChIJSQTng7nl8jkRmSxcAUTcblw,part_383,2026-09-20 21:11:32
OMKAR HOMEO CLINIC( DR.K.THAKUR),Homeopathic Clinic,Hospital,Hospital,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"V4H8+WQV, Upthu, Bihar 823311",823311,24.8798645,85.1169235,ChIJ0z8RWXfZ8jkRZqTkArNGh08,https://www.google.com/maps/place/?q=place_id:ChIJ0z8RWXfZ8jkRZqTkArNGh08,part_383,2026-09-20 21:11:32
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70450 06060,https://clinics.drbatras.com/patna/homeopathy-clinic-west-boring-canal-road,4.6,845.0,"Shop No, Ground, Kamaldeep Hut 1, West Boring Canal Rd, beside RBL Bank, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6149003,85.1198599,ChIJV0K8VjpY7TkRBeaZD9EC_ho,https://www.google.com/maps/place/?q=place_id:ChIJV0K8VjpY7TkRBeaZD9EC_ho,part_383,2026-09-20 21:11:33
Rajshree Health Care | Best Homeopathic Medical Doctor in Patna | Trusted Chronic & Acute Diseases Specialist,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Diabetologist, Pulmonologist, Rheumatologist",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94314 56586,https://rajshreehealthcare.com/,4.7,111.0,"near Central Bank of India, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6160049,85.0997194,ChIJZ6FxY49X7TkRjgRt9VkoQQk,https://www.google.com/maps/place/?q=place_id:ChIJZ6FxY49X7TkRjgRt9VkoQQk,part_383,2026-09-20 21:11:33
"Patna homeopathic clinic Dr Manish Mishra Best homoeopathic doctor/Best homoeopathic clinic in Patna, Bihar, India",Homeopathic Clinic,Medical clinic,Medical clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94720 60190,https://drmanishmishra.my.canva.site/,4.9,373.0,"Vansh Vihar market, Street no-8 east to galaxy garden, opp-Girija complex, New Jaganpura, Patna 27, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Patna 27",25.581201,85.15375929999999,ChIJR7S58CCn8jkRvnKlWTvi568,https://www.google.com/maps/place/?q=place_id:ChIJR7S58CCn8jkRvnKlWTvi568,part_383,2026-09-20 21:11:33
