business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumaresh International B Ed College,Junior College and Degree College,College,College,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 70504 93538,N/A,3.6,60.0,"Jharkatia, Palamu, SH-10, Medininagar - Balumath Rd, Medininagar, Jharkhand 822118",822126,24.061795999999998,84.132582,ChIJ1cWyrkR4jDkRDttnxnTfuQE,https://www.google.com/maps/place/?q=place_id:ChIJ1cWyrkR4jDkRDttnxnTfuQE,part_383,2026-09-20 21:03:25
Jyoti Prakash Mahila B.Ed. College,Junior College and Degree College,Teachers college,Teachers college,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 99059 01769,https://www.jpmbedcollegedaltonganj.in/,3.5,63.0,"23JC+222, Medininagar, Chianki, Jharkhand 822101",822126,24.0044392,84.1203682,ChIJ6YWSBNh3jDkROtJsnrhc14I,https://www.google.com/maps/place/?q=place_id:ChIJ6YWSBNh3jDkROtJsnrhc14I,part_383,2026-09-20 21:03:25
GLA College Gate Fountain,Junior College and Degree College,College,College,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.3,6.0,"354, Hanuma Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.044624499999998,84.0941801,ChIJrfQWNe13jDkRLFz05nznW-E,https://www.google.com/maps/place/?q=place_id:ChIJrfQWNe13jDkRLFz05nznW-E,part_383,2026-09-20 21:03:25
Maharana pratap collage,Junior College and Degree College,Educational institution,Educational institution,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.7,7.0,"338H+CFH, Gyan Niketan Rd, Nimia, Medininagar, Jharkhand 822102",Nimia,24.06605,84.078727,ChIJv__R3Wp3jDkRumtUtirty-c,https://www.google.com/maps/place/?q=place_id:ChIJv__R3Wp3jDkRumtUtirty-c,part_383,2026-09-20 21:03:25
D A V institute of engineering,Junior College and Degree College,Engineering school,Engineering school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.0,21.0,"X47W+4P8, Unnamed Road, Hisra alias Pokhraha, Jharkhand 822126",822126,23.9627795,84.146839,ChIJYw5KjRKHizkRil2IEgx74gc,https://www.google.com/maps/place/?q=place_id:ChIJYw5KjRKHizkRil2IEgx74gc,part_383,2026-09-20 21:03:25
Ramchandra Chandravansi Institute Of Technology,Junior College and Degree College,College,College,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 74640 34524,https://www.rcu.edu.in/,4.0,143.0,"6WWR+MJC, Bisrampur, Kosiar, Jharkhand 822132",822126,24.2466772,83.9415276,ChIJq6qqqikTjDkRB2yCGCuliMg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqikTjDkRB2yCGCuliMg,part_383,2026-09-20 21:03:25
RAMCHANDRA CHANDRAVANSHI COLLEGE OF PHYSICAL EDUCATION,Junior College and Degree College,Educational institution,Educational institution,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 90656 09777,N/A,3.9,18.0,"6WWV+G76, Nawadihkala, Bisrampur, Kosiar, Jharkhand 822132",Nawadihkala,24.2462868,83.94313249999999,ChIJ_____yhtjDkRdJ_B5KZ4cLI,https://www.google.com/maps/place/?q=place_id:ChIJ_____yhtjDkRdJ_B5KZ4cLI,part_383,2026-09-20 21:03:25
Satbarwa teacher training college,Junior College and Degree College,College,College,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.8,38.0,"49-A, 49-A, Satbarwa, Jharkhand 822126",822126,23.9294112,84.248976,ChIJzeLWryWDizkRXKTZjOGcb74,https://www.google.com/maps/place/?q=place_id:ChIJzeLWryWDizkRXKTZjOGcb74,part_383,2026-09-20 21:03:25
Model college kurka palamau,Junior College and Degree College,College,College,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,5.0,"X2VW+GHR, Pinrra, Jharkhand 822110",822126,23.993863299999997,84.0464049,ChIJFWzCJ0SJizkRVbVs1X5cP1Y,https://www.google.com/maps/place/?q=place_id:ChIJFWzCJ0SJizkRVbVs1X5cP1Y,part_383,2026-09-20 21:03:25
College,Junior College and Degree College,College,"College, University",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.5,2.0,"3C8W+R84, Dandar kalan, Jharkhand 822122",822126,24.0670009,84.44583449999999,ChIJn6LW1UmdjDkRa_L8Nfx8A-8,https://www.google.com/maps/place/?q=place_id:ChIJn6LW1UmdjDkRa_L8Nfx8A-8,part_383,2026-09-20 21:03:25
