business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Cycle Store Salaiyadih Pintu Kumar,Bicycle Shop and Repair,Stores and shopping,"Stores and shopping, Service establishment",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.5,,"Shivam Cycle Store Salaiyadih Pintu Kumar, 822121, India",822121,24.4152018,83.035648,ChIJlQ2Ht5zrjjkRcihV7hZ6lCs,https://www.google.com/maps/place/?q=place_id:ChIJlQ2Ht5zrjjkRcihV7hZ6lCs,part_383,2026-09-20 20:56:36
Arpita Cycle Dukan,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 75490 16724,N/A,,,"Dhurki, Sagma, Jharkhand 822121",822121,24.217211,83.4541443,ChIJhz3b19SljjkRTWA04W6T87M,https://www.google.com/maps/place/?q=place_id:ChIJhz3b19SljjkRTWA04W6T87M,part_383,2026-09-20 20:56:36
Krishna keshari cycle and motorcycles servicing senter ( कृष्णा केशरी साइकिल और मोटरसाइकिल सर्विसिंग सेंटर ) ।,Bicycle Shop and Repair,Auto parts store,Auto parts store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 75871 80245,N/A,,,"gate ke samne, Govt Boys High school, Sanawal, Kameshwar, Chhattisgarh 497225",822121,24.0404059,83.3774633,ChIJdfropa-zjjkR5OhjkkfmfFI,https://www.google.com/maps/place/?q=place_id:ChIJdfropa-zjjkR5OhjkkfmfFI,part_383,2026-09-20 20:56:36
Manish Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95238 84652,N/A,1.0,,"Jarhi Nimiyakhand Main Road, Jarhi Nimiyakhand, Bardari alias Jarhi, Jharkhand 822133",Jarhi Nimiyakhand,24.1131994,83.6546226,ChIJ7QOqxCUDjDkRZyr_K_zu2ug,https://www.google.com/maps/place/?q=place_id:ChIJ7QOqxCUDjDkRZyr_K_zu2ug,part_383,2026-09-20 20:56:36
Manish bike service,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"89Q6+R3V, Devatan road, Kone, Kachanarava, Uttar Pradesh 231226",822121,24.339612799999998,83.36016409999999,ChIJZ6WkBAC9jjkRhjgajUkLLeI,https://www.google.com/maps/place/?q=place_id:ChIJZ6WkBAC9jjkRhjgajUkLLeI,part_383,2026-09-20 20:56:36
Bike Dukan,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62012 75582,N/A,,,"Bhandra alias Dhandar, Ketma, Jharkhand 822121",822121,24.0923627,83.5120852,ChIJgwUlp2irjjkRqLMBj76k_xA,https://www.google.com/maps/place/?q=place_id:ChIJgwUlp2irjjkRqLMBj76k_xA,part_383,2026-09-20 20:56:36
Cycle Repairing Shop Block Mode Nagar Untari,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97081 24038,N/A,2.0,,"Main Road, near by Csc Center, Block Mode, Shri Banshidhar Nagar, Jharkhand 822121",Block Mode,24.286617999999997,83.5112855,ChIJw0UwevSnjjkRohm1a-1cvys,https://www.google.com/maps/place/?q=place_id:ChIJw0UwevSnjjkRohm1a-1cvys,part_383,2026-09-20 20:56:36
Tabrej Bike Service,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82714 36773,N/A,4.0,,"2, Gh, Jharkhand 822121",822121,24.27245,83.5521539,ChIJf-u8t3injjkR6cI7PfykwNI,https://www.google.com/maps/place/?q=place_id:ChIJf-u8t3injjkR6cI7PfykwNI,part_383,2026-09-20 20:56:36
Dhananjay Bike Service,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6CC8+X37, Ghaghri, Jharkhand 822121",822121,24.222419,83.4151727,ChIJ__JHkZ-7jjkRRIlhrgWNusE,https://www.google.com/maps/place/?q=place_id:ChIJ__JHkZ-7jjkRRIlhrgWNusE,part_383,2026-09-20 20:56:36
Aryan Auto Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93400 86913,N/A,,,"Lilauti Near, Main Road, Sagma, Jharkhand 822121",822121,24.2189576,83.4868036,ChIJ2WQJTRmljjkR_4bBIHIDK7U,https://www.google.com/maps/place/?q=place_id:ChIJ2WQJTRmljjkR_4bBIHIDK7U,part_383,2026-09-20 20:56:36
