business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMRIDHI STUDIO & MULTI SERVICE,Photographers,Photography service,"Photography service, Education",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 79039 47062,http://www.mdsei.org/,,,"PS MAGADH MEDICAL, POST CIVIL AERODRAME, AT Gate Rd, Gaya, Bihar 823004",823005,24.764132999999998,84.953088,ChIJGWIZxJsr8zkRgFXTkz5tj3Y,https://www.google.com/maps/place/?q=place_id:ChIJGWIZxJsr8zkRgFXTkz5tj3Y,part_383,2026-09-20 21:11:06
The event photography,Photographers,Photographer,Photographer,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QX95+F25 Sikariya More, Vir Kunwar Singh Colony, Hanuman Nagar, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Hanuman Nagar",24.768646399999998,84.9576015,ChIJDdEZGyEr8zkRs7XRbXBgcfc,https://www.google.com/maps/place/?q=place_id:ChIJDdEZGyEr8zkRs7XRbXBgcfc,part_383,2026-09-20 21:11:06
Platinum Events & Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding planner, Wedding Portrait Studio, Wedding service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 79790 25115,https://platinumevents.in/,4.9,,"Ground floor, Kedar apartment, Kun Kun Singh Ln, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6161754,85.1680061,ChIJO6CVPDhZ7TkRaZKqZGfQ0CY,https://www.google.com/maps/place/?q=place_id:ChIJO6CVPDhZ7TkRaZKqZGfQ0CY,part_383,2026-09-20 21:11:06
Studio AVI,Photographers,Photography studio,Photography studio,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 80511 80511,N/A,4.7,,"Mezzanine Floor, Paraslok Complex, In the same building as Mentors Eduserv & La Pino'z Pizza, Boring Rd, opp. Alankar Place, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6124604,85.11933619999999,ChIJsQSF2HZZ7TkRCltUoUzIHyI,https://www.google.com/maps/place/?q=place_id:ChIJsQSF2HZZ7TkRCltUoUzIHyI,part_383,2026-09-20 21:11:06
FOTOVISION,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98524 56545,https://www.fotovision.in/,4.9,,"Gagan Appartment, Exhibition Rd, Couraha, Golambar, Patna, Bihar 800001","Couraha, Golambar",25.609046499999998,85.1422068,ChIJPc46MlxY7TkRNUZMiyt0o90,https://www.google.com/maps/place/?q=place_id:ChIJPc46MlxY7TkRNUZMiyt0o90,part_383,2026-09-20 21:11:06
KPM LAB/Best Wedding Photographer patna,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 80830 50280,http://www.kpmlab.in/,4.4,,"D/9, First Floor, Maurya Lok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609823,85.13377419999999,ChIJbwn6uENY7TkRUXVGcmqmSso,https://www.google.com/maps/place/?q=place_id:ChIJbwn6uENY7TkRUXVGcmqmSso,part_383,2026-09-20 21:11:06
Jha jee photowale,Photographers,Photography studio,"Photography studio, Photographer",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 91550 84488,https://jhajeestudio.in/,4.8,,"k93, near HDFC ATM, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5910767,85.1598078,ChIJ_bDMCjRZ7TkR8FXqoJAhK90,https://www.google.com/maps/place/?q=place_id:ChIJ_bDMCjRZ7TkR8FXqoJAhK90,part_383,2026-09-20 21:11:06
Nityansh Photo Lab,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photographer, Photography studio, Print shop, Video editing service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 75418 50222,N/A,4.9,,"Vishal Market, in front of pillar no 76, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6041609,85.0904133,ChIJDY-JoyhX7TkRH1tMLElfiL0,https://www.google.com/maps/place/?q=place_id:ChIJDY-JoyhX7TkRH1tMLElfiL0,part_383,2026-09-20 21:11:06
Lite Studio,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer, Wedding planner",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 95725 37242,N/A,4.6,,"Bhola Market, Harisabha chowk, Kalyani Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180196,85.3922664,ChIJLdhgcvkQ7TkRH-dUWWVFItQ,https://www.google.com/maps/place/?q=place_id:ChIJLdhgcvkQ7TkRH-dUWWVFItQ,part_383,2026-09-20 21:11:06
RA WEDDING FILM,Photographers,Photography studio,Photography studio,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 84346 34914,https://ra-wedding-film.grexa.site/,4.9,,"Railway Hunter Rd, near Devi Astan Mandir, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.604800899999997,85.1526019,ChIJbYR3JRNZ7TkRIYJu78l6eOg,https://www.google.com/maps/place/?q=place_id:ChIJbYR3JRNZ7TkRIYJu78l6eOg,part_383,2026-09-20 21:11:06
