business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrowthX Solution,Growth Marketing,Software company,Software company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62032 99890,https://www.growthxsolution.in/,5.0,,"Aurangabad, Bihar 824101",824101,24.748645999999997,84.38062049999999,ChIJlcw8CYj9jDkRSgRxAc8xOjs,https://www.google.com/maps/place/?q=place_id:ChIJlcw8CYj9jDkRSgRxAc8xOjs,part_383,2026-09-20 21:13:13
GrowthPixel - Digital Marketing Agency for Doctors in Chh Sambhajinagar,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98901 69506,https://growthpixelagency.com/,,,"3rd Floor, Kandi Tower, Jalna Rd, near Mondha Naka flyover, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8756776,75.3360029,ChIJ4-sUG1Px-2UR7fSDshHJc6I,https://www.google.com/maps/place/?q=place_id:ChIJ4-sUG1Px-2UR7fSDshHJc6I,part_383,2026-09-20 21:13:13
Upstart Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Website designer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94213 30832,https://www.upstartdigitalmarketingagency.in/,4.3,,"Shop No. 7, Chetna Towers, near Deogiri Bank, Zambad Estate, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Zambad Estate, New Usmanpura",19.867615999999998,75.336085,ChIJd7AKZ0WZ2zsRakt6oltv3TI,https://www.google.com/maps/place/?q=place_id:ChIJd7AKZ0WZ2zsRakt6oltv3TI,part_383,2026-09-20 21:13:13
Zovaix,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.zovaix.com/,,,"Zovaix, 824101, India",824101,24.755665,84.37834699999999,ChIJoyyq9dZB9YoRiqoOOb8NQCc,https://www.google.com/maps/place/?q=place_id:ChIJoyyq9dZB9YoRiqoOOb8NQCc,part_383,2026-09-20 21:13:13
Vighnaharta E Web Digital,Growth Marketing,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company, Web hosting company",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 89838 48591,https://www.ewebdigital.com/,4.8,,"office No 5, Plot No.5, opposite St. Lawrence High School, Cannought Garden, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, CIDCO Cannought, M G M",19.8758216,75.3655629,ChIJURmSp4ij2zsRtx1tO1kQVbM,https://www.google.com/maps/place/?q=place_id:ChIJURmSp4ij2zsRtx1tO1kQVbM,part_383,2026-09-20 21:13:13
Pickcart,Growth Marketing,E - Commerce Agency,"E - Commerce Agency, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Pickcart, 824101, India",824101,24.755665,84.37834699999999,ChIJB2OLr779jDkRjsOpDew22ZU,https://www.google.com/maps/place/?q=place_id:ChIJB2OLr779jDkRjsOpDew22ZU,part_383,2026-09-20 21:13:13
The Startup Mentor - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95118 74988,https://thestartupmentor.in/,4.9,,"Khinvasara Park West, G20, Khinvasara August Highstreet, Plot No-21-22, East, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","East, Ulkanagari",19.864594699999998,75.34415919999999,ChIJhwKCzy-Z2zsRQCAiOqxq-uM,https://www.google.com/maps/place/?q=place_id:ChIJhwKCzy-Z2zsRQCAiOqxq-uM,part_383,2026-09-20 21:13:14
Nikhil Gaud - Digital Marketing in Aurangabad,Growth Marketing,Media Consultant,Media Consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86685 49022,https://in.linkedin.com/in/nikhilgaud,4.9,,"E-41/6, K Sector, Mayur Nagar, N 11, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","K Sector, Mayur Nagar, N 11, Hudco",19.9078546,75.3507039,ChIJKaYP9HK92zsRTCdxvpmAyfc,https://www.google.com/maps/place/?q=place_id:ChIJKaYP9HK92zsRTCdxvpmAyfc,part_383,2026-09-20 21:13:14
NGA Branding India PVT LTD,Growth Marketing,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Website designer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95275 93949,http://www.nga.co.in/,4.8,,"Office C-38, Front lane of MIT Hospital, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Sector N 4, Cidco",19.8672793,75.3657333,ChIJ2____4OY2zsRVPVhwxjmoM0,https://www.google.com/maps/place/?q=place_id:ChIJ2____4OY2zsRVPVhwxjmoM0,part_383,2026-09-20 21:13:14
Ingenious Marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Internet marketing service, Marketing agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://www.ingeniousacademy.in/,4.6,,"Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.876902899999997,75.3159021,ChIJryRDXWWY2zsR74djUEsmYNg,https://www.google.com/maps/place/?q=place_id:ChIJryRDXWWY2zsR74djUEsmYNg,part_383,2026-09-20 21:13:14
