business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 83406 36946,N/A,4.8,,"Panki Bazar Rd, Panki, Jharkhand 822122",822122,24.0363689,84.47764169999999,ChIJy0qbU4ZiizkRqLkHIPB8Jm0,https://www.google.com/maps/place/?q=place_id:ChIJy0qbU4ZiizkRqLkHIPB8Jm0,part_383,2026-09-20 20:57:10
Ankit Jewellers and Bartan dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92346 66850,N/A,,,"Ankit Jewellers And Bartan Dukan, Panki, Tetrain, Jharkhand 822122",Panki,24.058671399999998,84.42366729999999,ChIJr-ocNMaDjDkR7aYm6Fv_R2g,https://www.google.com/maps/place/?q=place_id:ChIJr-ocNMaDjDkR7aYm6Fv_R2g,part_383,2026-09-20 20:57:10
Somya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99735 16092,N/A,,,"Sbi Bank Ke Samne, Panki, Jharkhand 822122",822122,24.038393199999998,84.4763905,ChIJjf6KBlxjizkR6FLpOpTdAXU,https://www.google.com/maps/place/?q=place_id:ChIJjf6KBlxjizkR6FLpOpTdAXU,part_383,2026-09-20 20:57:10
Maa Jhalkhandi Sringar Store,Silver Jewellery Shop,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"39J4+WJ6, Majhgawan, Majhganwan, Jharkhand 822118",822122,24.082278799999997,84.35651779999999,ChIJS4iDMLuDjDkRH02m__7TqY0,https://www.google.com/maps/place/?q=place_id:ChIJS4iDMLuDjDkRH02m__7TqY0,part_383,2026-09-20 20:57:10
SHUBHAM KUMAR,Silver Jewellery Shop,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 74796 31926,N/A,,,"Main Chowk, near Lalu Field, Panki, Jharkhand 822122",822122,24.0389627,84.4748955,ChIJzd7j1chjizkRjPR4jiIq1lQ,https://www.google.com/maps/place/?q=place_id:ChIJzd7j1chjizkRjPR4jiIq1lQ,part_383,2026-09-20 20:57:10
माँ गायत्री ज्वेलर्स एवं बर्तन दुकान,Silver Jewellery Shop,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95468 04899,N/A,,,"2FPH+M47, राम जानकी मंदिर, पांकी, Panki, Jharkhand 822122",पांकी,24.0366677,84.47778199999999,ChIJd67qHYdiizkRt87sPG5f0xA,https://www.google.com/maps/place/?q=place_id:ChIJd67qHYdiizkRt87sPG5f0xA,part_383,2026-09-20 20:57:10
माँ उग्रतारा ज्वेलर्स एण्ड बर्तन भंडार,Silver Jewellery Shop,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"699X+RGV, Manatu Imamganj Rd, Manatu, Rabda, Jharkhand 822123",822122,24.219615299999997,84.3987921,ChIJ66eXKniFjDkRYoFrYDpxvRc,https://www.google.com/maps/place/?q=place_id:ChIJ66eXKniFjDkRYoFrYDpxvRc,part_383,2026-09-20 20:57:10
Shri Hari Bartan Ghar,Silver Jewellery Shop,Jeweler,"Jeweler, Countertop store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99347 80077,N/A,5.0,,"Main Road, near SBI Main Branch, Tarhasi, Jharkhand 822118",822122,24.0895841,84.3023571,ChIJ2SfEy5CBjDkRmLmcm6nhmE0,https://www.google.com/maps/place/?q=place_id:ChIJ2SfEy5CBjDkRmLmcm6nhmE0,part_383,2026-09-20 20:57:10
Srj shree Ramji jewellers,Silver Jewellery Shop,Jeweler,Jeweler,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"37QX+9HH, Tarhasi, Jharkhand 822118",822122,24.088435699999998,84.2989707,ChIJkzL3GQCBjDkRD15-kBJ2SC8,https://www.google.com/maps/place/?q=place_id:ChIJkzL3GQCBjDkRD15-kBJ2SC8,part_383,2026-09-20 20:57:10
Mahamaya Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93049 38618,N/A,,,"000, Sagalim, Jharkhand 822118",822122,24.0722509,84.3116922,ChIJUaibmf2BjDkRg38pKp2DiUs,https://www.google.com/maps/place/?q=place_id:ChIJUaibmf2BjDkRg38pKp2DiUs,part_383,2026-09-20 20:57:10
Tanishq Jewellery - Dumka,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 77638 06535,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/dumka/DMK,4.9,3835.0,"Tata Chowk, Bhagalpur Rd, Dumka, Jharkhand 814101",822122,24.270998799999997,87.24698049999999,ChIJYbucKT_L8DkRPzuIbU3CFuU,https://www.google.com/maps/place/?q=place_id:ChIJYbucKT_L8DkRPzuIbU3CFuU,part_383,2026-09-20 20:57:11
PRAMILA GOLD JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62046 67783,N/A,3.8,15.0,"PRAMILA GOLD JEWELLERS, Rajbari Rd, Katras, Jharkhand 828113",822122,23.8134002,86.2933982,ChIJAatAz9Sg9jkRZWs35wYbXNo,https://www.google.com/maps/place/?q=place_id:ChIJAatAz9Sg9jkRZWs35wYbXNo,part_383,2026-09-20 20:57:12
Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92047 81165,N/A,4.8,11.0,"Madhulika Complex, Enclave, Bank More, Dhanbad, Jharkhand 826007","Enclave, Bank More",23.787398099999997,86.4191379,ChIJg30hVsu89jkRar4yRonQbPU,https://www.google.com/maps/place/?q=place_id:ChIJg30hVsu89jkRar4yRonQbPU,part_383,2026-09-20 20:57:12
Kanak Shree Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 98353 11325,N/A,5.0,22.0,"Parking Market Rd, near Swami Vivekanand chowk, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799372599999998,86.4410096,ChIJfdfcGaK99jkR-wU77XDu90Y,https://www.google.com/maps/place/?q=place_id:ChIJfdfcGaK99jkR-wU77XDu90Y,part_383,2026-09-20 20:57:13
