business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaya Club,Bar and Pub,Club,Club,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,97.0,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.791183999999998,84.9909898,ChIJDSRwq1wq8zkRkp8TtJ1WBAQ,https://www.google.com/maps/place/?q=place_id:ChIJDSRwq1wq8zkRkp8TtJ1WBAQ,part_383,2026-09-20 21:07:52
MATANGI KITCHEN,Bar and Pub,Restaurant,"Restaurant, Cafe, Lounge bar, Pool hall",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70337 17333,N/A,4.2,458.0,"Gaya College, Khel Parisar, Near, Gate, Gaya, Bihar 823001","Gate, Gewalbigha",24.7814052,84.9852082,ChIJE1L_5FYq8zkRXbrMyM6lLfo,https://www.google.com/maps/place/?q=place_id:ChIJE1L_5FYq8zkRXbrMyM6lLfo,part_383,2026-09-20 21:07:52
Satyendrakumar,Bar and Pub,Bar,Bar,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97095 98524,N/A,,,"Bartan Shop, P N B, Chand Chaura, Gaya, Bihar 823001","P N B, Chand Chaura",24.778979399999997,85.0056735,ChIJF-vtWfEr8zkRLC_aMr1NqRU,https://www.google.com/maps/place/?q=place_id:ChIJF-vtWfEr8zkRLC_aMr1NqRU,part_383,2026-09-20 21:07:52
Bobby kumar,Bar and Pub,Bar,Bar,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Q2H4+CMH, Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7785618,85.0067241,ChIJH8b-ZgAr8zkRwa-Bqq7yg8A,https://www.google.com/maps/place/?q=place_id:ChIJH8b-ZgAr8zkRwa-Bqq7yg8A,part_383,2026-09-20 21:07:52
Zaid juice corner,Bar and Pub,Bar,Bar,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"QXJW+VG3, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7820982,84.9963573,ChIJVcVGIQAr8zkRzJtg46uWQSM,https://www.google.com/maps/place/?q=place_id:ChIJVcVGIQAr8zkRzJtg46uWQSM,part_383,2026-09-20 21:07:52
dear bear,Bar and Pub,Bar,Bar,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"falgu, Gaya, Bihar 823001",falgu,24.7870751,85.01409199999999,ChIJ8Vsfimor8zkRLY3umVbZ8sc,https://www.google.com/maps/place/?q=place_id:ChIJ8Vsfimor8zkRLY3umVbZ8sc,part_383,2026-09-20 21:07:52
Vikash King,Bar and Pub,Bar,"Bar, General store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70612 84592,N/A,,,"Hotel Vasundhara, 83, Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7984615,85.0075966,ChIJ8Yrn4vwr8zkRkm2nZ8laqN4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yrn4vwr8zkRkm2nZ8laqN4,part_383,2026-09-20 21:07:52
green park,Bar and Pub,Bar,Bar,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,3.0,"QXRX+F32, SH 7, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.791141699999997,84.99762559999999,ChIJpdXAy40r8zkRemsMXlqguq0,https://www.google.com/maps/place/?q=place_id:ChIJpdXAy40r8zkRemsMXlqguq0,part_383,2026-09-20 21:07:52
Headquarter,Bar and Pub,Cafe,"Cafe, Coffee shop, Lounge bar, Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://thespiceaffaironline.petpooja.com/,4.0,190.0,"4th Floor, The Spice Affair, Riverside Rd, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.7972672,85.0115045,ChIJY-ZAIQUr8zkR_rL2oCkUpaE,https://www.google.com/maps/place/?q=place_id:ChIJY-ZAIQUr8zkR_rL2oCkUpaE,part_383,2026-09-20 21:07:52
Kaushal paswan,Bar and Pub,Bar,Bar,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,2.0,"Gaya, Bihar 823002",823001,24.8039199,84.9865994,ChIJ-8h4K5wr8zkRCP1wcC0THlc,https://www.google.com/maps/place/?q=place_id:ChIJ-8h4K5wr8zkRCP1wcC0THlc,part_383,2026-09-20 21:07:52
