business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA DEMAND FASHION,Boutiques,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWRH+7W3, Kanauda, Haidar Nagar, Jharkhand 822115",Kanauda,24.490679,83.930114,ChIJuaDVTQA_jDkRyLCq4SMJvE4,https://www.google.com/maps/place/?q=place_id:ChIJuaDVTQA_jDkRyLCq4SMJvE4,part_383,2026-09-20 20:52:26
Taj Wastralay,Boutiques,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93044 07898,N/A,,,"Jama Masjid, 11, Jharkhand 822115",822115,24.4730879,83.9108967,ChIJEeM9LfQ_jDkRq5m5IDuuG2M,https://www.google.com/maps/place/?q=place_id:ChIJEeM9LfQ_jDkRq5m5IDuuG2M,part_383,2026-09-20 20:52:26
Anamika Ladies Wear,Boutiques,Women's clothing store,"Women's clothing store, Clothes market",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87892 74672,N/A,4.8,,"jail road, opposite hotel aakash, opposite of bihar medical, Chaibasa, Jharkhand 833201",822115,22.5504923,85.8070881,ChIJPwmKeJ0nHjoRAAAAMPcTNE4,https://www.google.com/maps/place/?q=place_id:ChIJPwmKeJ0nHjoRAAAAMPcTNE4,part_383,2026-09-20 20:52:26
Himachali collection sabanwa,Boutiques,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74885 73902,N/A,,,"Main Road, Haider Nagar, Sabanwa, Rasulpur, Jharkhand 822115",Haider Nagar,24.4654778,83.89972039999999,ChIJd8eLZAA_jDkRgS1mj6XrNNA,https://www.google.com/maps/place/?q=place_id:ChIJd8eLZAA_jDkRgS1mj6XrNNA,part_383,2026-09-20 20:52:26
Shobhini,Boutiques,Boutique,"Boutique, Fashion designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87899 36652,http://www.shobhini.in/,4.9,,"Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4899493,86.6915405,ChIJGwD2klEX8TkRM9smyFxmCvA,https://www.google.com/maps/place/?q=place_id:ChIJGwD2klEX8TkRM9smyFxmCvA,part_383,2026-09-20 20:52:26
RIVAAYAT,Boutiques,Boutique,"Boutique, Clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97085 98676,N/A,4.9,,"Navya Minar, 6E, in front of Ishaan Sarovar Portico Hotel, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4827212,86.6935987,ChIJgbuYUwA98TkR_EIWBbAF9X8,https://www.google.com/maps/place/?q=place_id:ChIJgbuYUwA98TkR_EIWBbAF9X8,part_383,2026-09-20 20:52:26
NEHA BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98357 72777,N/A,4.9,,"shop no.204, City center, 206 &236, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055974,86.43086319999999,ChIJeQCFMqW89jkRkbB14pH97Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFMqW89jkRkbB14pH97Zc,part_383,2026-09-20 20:52:26
She fashion boutique,Boutiques,Boutique,Boutique,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62064 75795,N/A,5.0,,"ward no- 8, Sitla mandir, Chakradharpur, Jharkhand 833102",822115,22.679529,85.6184893,ChIJe48nFuWD9TkRN4rWvUS9Upo,https://www.google.com/maps/place/?q=place_id:ChIJe48nFuWD9TkRN4rWvUS9Upo,part_383,2026-09-20 20:52:26
Aesthetics Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98351 39191,http://aestheticsastha.com/,4.6,,"1st Floor, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3732352,85.3242396,ChIJ66jBCRDh9DkRWOUf3Imj2aM,https://www.google.com/maps/place/?q=place_id:ChIJ66jBCRDh9DkRWOUf3Imj2aM,part_383,2026-09-20 20:52:26
Simran Boutique,Boutiques,Boutique,Boutique,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70044 55463,N/A,5.0,,"1st Floor, Park Mansion, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987786,86.44092359999999,ChIJQwK_3eC99jkRX-2X-5Lt0JU,https://www.google.com/maps/place/?q=place_id:ChIJQwK_3eC99jkRX-2X-5Lt0JU,part_383,2026-09-20 20:52:26
