business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvraj Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 74799 45596,http://yuvrajchilddevelopmentcentre.in/,5.0,,"100 Meters South From, Machhli market, Near VIP Showroom, Anand Marg, Sohankuan, Ramchandrapur, Bihar Sharif, Bihar 803101","Sohankuan, Ramchandrapur",25.192445,85.5266022,ChIJeVvxSZz18jkRsTSVwWacxIo,https://www.google.com/maps/place/?q=place_id:ChIJeVvxSZz18jkRsTSVwWacxIo,part_383,2026-09-20 21:11:04
Willow Path Multi Rehab Care,Therapy Center,Occupational therapist,"Occupational therapist, Occupational health service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 74640 28013,N/A,5.0,,"Ashokpuri A40, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6084434,85.0776549,ChIJjVqBfJtX7TkRsywPrmvKhuM,https://www.google.com/maps/place/?q=place_id:ChIJjVqBfJtX7TkRsywPrmvKhuM,part_383,2026-09-20 21:11:04
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_383,2026-09-20 21:11:04
Divyam Physical Therapy Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 79883 80029,http://divyamrehab.com/,4.9,,"DSS-384 Basement, Sec=16-17, Main Market, Sector 13, Hisar, Haryana 125005","Main Market, Sector 13",29.1283972,75.73576589999999,ChIJPezJVMszEjkRC4ilXxGr_YE,https://www.google.com/maps/place/?q=place_id:ChIJPezJVMszEjkRC4ilXxGr_YE,part_383,2026-09-20 21:11:04
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 63538 85883,N/A,4.9,,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_383,2026-09-20 21:11:04
Wellness Hub – Child Therapy & Mental Wellness Centre,Therapy Center,Mental health service,"Mental health service, Applied behavior analysis therapist, Child psychologist, Occupational therapist, Psychologist, Speech & Hearing Specialist",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 88812 99888,https://www.mywellnesshub.in/autism-treatment-centre-in-hyderabad.php,4.7,81.0,"Uma Rajeswar Plaza, Plot No 76, above Kotak Mahindra Bank, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4856439,78.3873823,ChIJj3u_eYmRyzsRBiKOum7e2MM,https://www.google.com/maps/place/?q=place_id:ChIJj3u_eYmRyzsRBiKOum7e2MM,part_383,2026-09-20 21:11:04
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_383,2026-09-20 21:11:04
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_383,2026-09-20 21:11:04
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99343 31857,https://mscphysiotherapy.com/,4.8,,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_383,2026-09-20 21:11:04
MIND-BODY THERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,1.0,"in front of Govt. Hospital, Rasgovindpur, Odisha 757016",823005,21.787068899999998,87.046832,ChIJ1dWGSbT9HDoRxUvGy6azfOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dWGSbT9HDoRxUvGy6azfOw,part_383,2026-09-20 21:11:04
