business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak gold silver melting and testing centre,Silver Jewellery Shop,Jewelry store,Jewelry store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 75490 23599,https://siddhivinayak-gold.grexa.site/,5.0,1,"Jain Mandir road, near pachman chauk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0400615,84.0603813,ChIJb_VmcQ53jDkRhXbQrTbTSPE,https://www.google.com/maps/place/?q=place_id:ChIJb_VmcQ53jDkRhXbQrTbTSPE,part_383,2026-09-20 20:54:24
Neha Jawellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70043 67987,N/A,5.0,5,"Gandhi Chawk, Kali Mandir Road, Lesliganj, Jharkhand 822118",822118,24.041212899999998,84.2117167,ChIJ4z5GzQ1_jDkR2zWfxUl21u8,https://www.google.com/maps/place/?q=place_id:ChIJ4z5GzQ1_jDkR2zWfxUl21u8,part_383,2026-09-20 20:54:24
Ujjwal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,2,"Lesliganj, Jharkhand 822118",822118,24.0414952,84.2116616,ChIJQWmwumZ_jDkRFB-1fDveA7k,https://www.google.com/maps/place/?q=place_id:ChIJQWmwumZ_jDkRFB-1fDveA7k,part_383,2026-09-20 20:54:24
Kavita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2,"Lesliganj, Jharkhand 822118",822118,24.0425687,84.2102634,ChIJu5UBUQB_jDkRQGL0cxBLCbc,https://www.google.com/maps/place/?q=place_id:ChIJu5UBUQB_jDkRQGL0cxBLCbc,part_383,2026-09-20 20:54:24
Lovely Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97981 98071,N/A,5.0,2,"near Gramin Bank, Satbarwa, Jharkhand 822126",822118,23.9225815,84.2553042,ChIJ0TSk3qCDizkROwUkClwHQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TSk3qCDizkROwUkClwHQ_Y,part_383,2026-09-20 20:54:24
OM ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1,"2/B-78, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403529,84.06092079999999,ChIJZa5xWQB3jDkRdKTPGXQxYqw,https://www.google.com/maps/place/?q=place_id:ChIJZa5xWQB3jDkRdKTPGXQxYqw,part_383,2026-09-20 20:54:24
Mukesh jewllers kundri,Silver Jewellery Shop,Jeweler,Jeweler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87091 07823,N/A,4.2,5,"Kundri, Jharkhand 822118",822118,24.0507153,84.2569286,ChIJe0X_EuN_jDkR6QzksD7JH0E,https://www.google.com/maps/place/?q=place_id:ChIJe0X_EuN_jDkR6QzksD7JH0E,part_383,2026-09-20 20:54:24
Roop Alankar Jwellers,Silver Jewellery Shop,Jeweler,Jeweler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82716 39139,N/A,4.7,21,"23R6+CP4, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0410237,84.06181409999999,ChIJbWL7gM13jDkRbIe3pkOKStM,https://www.google.com/maps/place/?q=place_id:ChIJbWL7gM13jDkRbIe3pkOKStM,part_383,2026-09-20 20:54:24
SATYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.3,3,"Panki, road, Sagalim, Jharkhand 822118",822118,24.071478199999998,84.3069984,ChIJf0LPAWOBjDkRscUqxfkmu88,https://www.google.com/maps/place/?q=place_id:ChIJf0LPAWOBjDkRscUqxfkmu88,part_383,2026-09-20 20:54:24
Nandalal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74889 48448,N/A,5.0,1,"Gla College, Panki Road, near Shiv Mandir, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0418324,84.0925877,ChIJ9_WjgXN3jDkR815i3MYn6ZM,https://www.google.com/maps/place/?q=place_id:ChIJ9_WjgXN3jDkR815i3MYn6ZM,part_383,2026-09-20 20:54:25
