business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Bizz Bhandar,Flower Decorator,Florist,Florist,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 77398 26232,N/A,4.0,2.0,"Main Road, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822120,24.2302683,83.6044087,ChIJ68RoaDsdjDkR1KjgbDmdSl0,https://www.google.com/maps/place/?q=place_id:ChIJ68RoaDsdjDkR1KjgbDmdSl0,part_383,2026-09-20 20:56:01
शिवम फ्लॉवर डेकोरेशन shivam flower decoration,Flower Decorator,Dried flower shop,Dried flower shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"FPJ6+WG8 बलि बाबा मंदिर, Hariharpur, Jharkhand 822129",822120,24.482295,83.7113183,ChIJW-k8OwAjjDkRhklHUO4n110,https://www.google.com/maps/place/?q=place_id:ChIJW-k8OwAjjDkRhklHUO4n110,part_383,2026-09-20 20:56:01
Prabhat Events Palamu & flowers donations,Flower Decorator,Event management company,Event management company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 97091 94339,N/A,4.9,37.0,"Kanda khas, Kanda Khad, Jharkhand 822124",822120,24.2222097,84.0708284,ChIJJd8yQjpvjDkRNRdyzTjndTU,https://www.google.com/maps/place/?q=place_id:ChIJJd8yQjpvjDkRNRdyzTjndTU,part_383,2026-09-20 20:56:01
Rk Flowers,Flower Decorator,Art gallery,"Art gallery, Flower market",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87897 77396,N/A,5.0,2.0,"Near Kali Mandir, Bye Pass Road, Redma, Kali Mandir Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0386837,84.0767367,ChIJJ3Wwwdl3jDkRkAVvrqVc9Uw,https://www.google.com/maps/place/?q=place_id:ChIJJ3Wwwdl3jDkRkAVvrqVc9Uw,part_383,2026-09-20 20:56:01
Rakshakali flower decoration,Flower Decorator,Flower market,Flower market,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96794 68674,N/A,4.7,3.0,"NH 20, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9880496,85.36663109999999,ChIJsaeQOvyd9DkRWm7Ezrtx2Rk,https://www.google.com/maps/place/?q=place_id:ChIJsaeQOvyd9DkRWm7Ezrtx2Rk,part_383,2026-09-20 20:56:01
Salma Prawin,Flower Decorator,Florist,Florist,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72579 49909,N/A,5.0,1.0,"Itke, Jharkhand 829202",822120,23.897223099999998,84.841189,ChIJK5P0GvRRizkR-wmdkO092DI,https://www.google.com/maps/place/?q=place_id:ChIJK5P0GvRRizkR-wmdkO092DI,part_383,2026-09-20 20:56:01
Om falawar dekoreshn,Flower Decorator,Florist,Florist,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 75185 05816,N/A,5.0,,"Mahila thana, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.688700299999997,83.07347709999999,ChIJw-MSAQD5jjkR8_M473YBfq8,https://www.google.com/maps/place/?q=place_id:ChIJw-MSAQD5jjkR8_M473YBfq8,part_383,2026-09-20 20:56:02
Harsh Flower Shop,Flower Decorator,Florist,Florist,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"21, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.024881999999998,84.092593,ChIJz9WnXgCJizkRvMV0FflNIqw,https://www.google.com/maps/place/?q=place_id:ChIJz9WnXgCJizkRvMV0FflNIqw,part_383,2026-09-20 20:56:02
Sanjay Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96519 54896,N/A,5.0,,"Tintali tendu, SH5A, Robertsganj, Uttar Pradesh 231216",822120,24.7977584,83.066278,ChIJL0zfxjVXjjkR47aJRaZfgD8,https://www.google.com/maps/place/?q=place_id:ChIJL0zfxjVXjjkR47aJRaZfgD8,part_383,2026-09-20 20:56:02
Sanjay flower decoration,Flower Decorator,Florist,Florist,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82100 67809,N/A,5.0,,"Apsara Road, Mahila Than, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.899734499999997,84.1820305,ChIJx0U-qpKvjTkR7LaNEUQPuQo,https://www.google.com/maps/place/?q=place_id:ChIJx0U-qpKvjTkR7LaNEUQPuQo,part_383,2026-09-20 20:56:02
