business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Bag Store,Leather Goods and Bags,Bag shop,Bag shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 84338 82363,https://linktr.ee/SP_BAGSTORE,4.9,87,"Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.638047399999998,85.0468662,ChIJq-5bfvJW7TkR-8gN70u4Rnk,https://www.google.com/maps/place/?q=place_id:ChIJq-5bfvJW7TkR-8gN70u4Rnk,part_383,2026-09-20 21:18:48
Royal leather belt and bags,Leather Goods and Bags,Belt shop,Belt shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1,"Puranibasti, Mubarakpur, Uttar Pradesh 276404",Puranibasti,26.0873229,83.2918981,ChIJ5Rj2DQCZkTkRx9aLhdzqSZg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rj2DQCZkTkRx9aLhdzqSZg,part_383,2026-09-20 21:18:48
Good Luck Leather Store,Leather Goods and Bags,Store,Store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 93070 28321,N/A,3.9,334,"C9HW+H8R, Vohra St, KDA Colony, J K Puri, Kanpur, Uttar Pradesh 208010","KDA Colony, J K Puri",26.428993,80.39574999999999,ChIJowVHhblBnDkR-3ixwOSgiLk,https://www.google.com/maps/place/?q=place_id:ChIJowVHhblBnDkR-3ixwOSgiLk,part_383,2026-09-20 21:18:49
Apollo Bags,Leather Goods and Bags,Manufacturer,Manufacturer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 97021 22503,N/A,4.9,76,"Lathi Galli, 89, Morland Rd, Madanpura, Mumbai, Maharashtra 400008","Ashadham Colony, Madanpura",18.9704397,72.8284728,ChIJNUixKGrO5zsRZFdbVTxFosM,https://www.google.com/maps/place/?q=place_id:ChIJNUixKGrO5zsRZFdbVTxFosM,part_383,2026-09-20 21:18:50
Rishika bag and Shringar gift corner,Leather Goods and Bags,Bag shop,Bag shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 85389 69078,N/A,4.8,9,"Nai bazar, block road, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.556424699999997,83.97249269999999,ChIJj4p6VgB1kjkReML-WQ8wcHs,https://www.google.com/maps/place/?q=place_id:ChIJj4p6VgB1kjkReML-WQ8wcHs,part_383,2026-09-20 21:18:50
Muskan bags house,Leather Goods and Bags,Bag shop,Bag shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 92637 84102,N/A,5.0,3,"road, near model police station, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.572525499999998,83.9716632,ChIJMV5aHiZ1kjkRdUbwwZv3Uzw,https://www.google.com/maps/place/?q=place_id:ChIJMV5aHiZ1kjkRdUbwwZv3Uzw,part_383,2026-09-20 21:18:50
KAMAL & CO.,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 98392 12889,https://www.kamalandcompany.com/,4.0,24,"43/229, Meston Rd, Mishri Bazar, Shiwala, Parade, Kanpur, Uttar Pradesh 208001","Mishri Bazar, Shiwala, Parade",26.4695963,80.34895499999999,ChIJk9eeVV9HnDkRHn4eCyEQphA,https://www.google.com/maps/place/?q=place_id:ChIJk9eeVV9HnDkRHn4eCyEQphA,part_383,2026-09-20 21:18:50
Welcome bags,Leather Goods and Bags,Manufacturer,Manufacturer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,https://www.indiamart.com/welcome-bags-delhi/,5.0,5,"Sp mukherji market, Faiz Rd, Jhandewalan, Block A, Mukharjee Market, Karol Bagh, Delhi, 110055","Jhandewalan, Block A, Mukharjee Market, Karol Bagh",28.652811,77.20318259999999,ChIJPZimx939DDkRWND7QbXAsx4,https://www.google.com/maps/place/?q=place_id:ChIJPZimx939DDkRWND7QbXAsx4,part_383,2026-09-20 21:18:50
raj leath works,Leather Goods and Bags,Machine repair service,Machine repair service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.8,13,"P62C+VFW, Dighikhurd, Ramashish Chowk Rail Over Bridge, Bihar 844101",824118,25.702220999999998,85.2211967,ChIJM9bO7zdc7TkR0jM_8duxjzg,https://www.google.com/maps/place/?q=place_id:ChIJM9bO7zdc7TkR0jM_8duxjzg,part_383,2026-09-20 21:18:50
Indoria bag house,Leather Goods and Bags,Bag shop,Bag shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 93105 72236,N/A,5.0,1,"5657/20, gali hanuman mandir, Nabi Karim, Paharganj, New Delhi, Delhi, 110055","Nabi Karim, Paharganj",28.652777699999998,77.21505789999999,ChIJryfaPwD9DDkR6atc-frGCS8,https://www.google.com/maps/place/?q=place_id:ChIJryfaPwD9DDkR6atc-frGCS8,part_383,2026-09-20 21:18:50
