business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government school,School,Government School,Government School,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"VP7W+FG2, Chabura, Kaithi, Bihar 824116",824116,24.863626099999998,84.74625089999999,ChIJUzHD1VUnjTkRVPTPdv2GMjw,https://www.google.com/maps/place/?q=place_id:ChIJUzHD1VUnjTkRVPTPdv2GMjw,part_383,2026-09-20 21:18:27
School,School,Middle school,Middle school,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"WM9X+CH2, Semrahua, Bihar 824116",824116,24.9185241,84.69889739999999,ChIJA8KQJ8wljTkR8WC4lI6oDsw,https://www.google.com/maps/place/?q=place_id:ChIJA8KQJ8wljTkR8WC4lI6oDsw,part_383,2026-09-20 21:18:27
के. पी. एम. स्कूल,School,Elementary school,Elementary school,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"VPMR+22F, Kabar, Bihar 824116",824116,24.8825748,84.7400375,ChIJHyr2KwAnjTkR8LIOMLZVLxk,https://www.google.com/maps/place/?q=place_id:ChIJHyr2KwAnjTkR8LIOMLZVLxk,part_383,2026-09-20 21:18:27
SVMP SCHOOL Kanausi,School,Preschool,Preschool,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"RPMW+HH, Kanausi, Bihar 824118",824116,24.8339636,84.7464273,ChIJwaNmCVsnjTkR6Rc2uAAHx-0,https://www.google.com/maps/place/?q=place_id:ChIJwaNmCVsnjTkR6Rc2uAAHx-0,part_383,2026-09-20 21:18:27
Temple of learning School Kabar,School,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"VPMR+X4C, Mudera Road, Kabar, Bihar 824116",824116,24.884935499999997,84.7402716,ChIJvxoDwoEnjTkRqPpCSF6WSwQ,https://www.google.com/maps/place/?q=place_id:ChIJvxoDwoEnjTkRqPpCSF6WSwQ,part_383,2026-09-20 21:18:27
School,School,General education school,General education school,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"VPCP+XXW, Kachanpur, Bihar 824116",824116,24.872494,84.73744669999999,ChIJHb35F1omjTkRthYU2_lrS6k,https://www.google.com/maps/place/?q=place_id:ChIJHb35F1omjTkRthYU2_lrS6k,part_383,2026-09-20 21:18:27
Mahmudpur school,School,General education school,General education school,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"VP6J+GV8, School Road, Mahmudpur, Bihar 824116",824116,24.861279699999997,84.7322092,ChIJZx3WJwAnjTkR7tyIbSVMg2A,https://www.google.com/maps/place/?q=place_id:ChIJZx3WJwAnjTkR7tyIbSVMg2A,part_383,2026-09-20 21:18:27
Primary school Qadrianagar(Bhainsasur),School,Primary school,Primary school,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"VM25+9G8, Bargawan, Bihar 824116",824116,24.8509232,84.6588129,ChIJwbSkXcMhjTkRcA1x7Z3mtO0,https://www.google.com/maps/place/?q=place_id:ChIJwbSkXcMhjTkRcA1x7Z3mtO0,part_383,2026-09-20 21:18:27
Goverment middle school bijahara,School,Middle school,Middle school,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"WPPG+3V, Manjhiawan, Bihar 824116",824116,24.9351131,84.7272163,ChIJCxsqrxwljTkRh6LmBLjVQL0,https://www.google.com/maps/place/?q=place_id:ChIJCxsqrxwljTkRh6LmBLjVQL0,part_383,2026-09-20 21:18:27
राजकीय मध्य विद्यालय बराही,School,Elementary school,Elementary school,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"WMW7+QX3, Barahi, Bihar 824116",824116,24.9468902,84.66491239999999,ChIJ1znvbwAjjTkRQJuGWfrAZpo,https://www.google.com/maps/place/?q=place_id:ChIJ1znvbwAjjTkRQJuGWfrAZpo,part_383,2026-09-20 21:18:27
