business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cashfor Gold And Silverkings Pvt Ltd, Gold Buyers Near Me, Sell Gold, Jewellery Buyer",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Service establishment, Gold dealer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,1.0,"Cashfor Gold And Silverkings Pvt Ltd, Gold Buyers Near Me, Sell Gold, Jewellery Buyer, 822134, India",822134,28.507749399999998,77.4582662,ChIJXQgnAg_qDDkRyl7HFIaxOdc,https://www.google.com/maps/place/?q=place_id:ChIJXQgnAg_qDDkRyl7HFIaxOdc,part_383,2026-09-20 21:07:38
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 79 4929 3506,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-tagore-nagar-loan-agency-robertsganj-sonbhadra-11856399/Home,5.0,396.0,"First Floor, Civil Line Rd, opposite Annapurna Bazar, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.684501899999997,83.0682642,ChIJM9rtAFf5jjkR8aCjTZ3O0Ow,https://www.google.com/maps/place/?q=place_id:ChIJM9rtAFf5jjkR8aCjTZ3O0Ow,part_383,2026-09-20 21:07:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,11.0,"Arazi No. 690Kha, Mauja Badhauli, Tehsil civil lines, nr. Kotak Mahindra Bank, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.6839066,83.06707109999999,ChIJs29n7kn5jjkRopc0nHA7v64,https://www.google.com/maps/place/?q=place_id:ChIJs29n7kn5jjkRopc0nHA7v64,part_383,2026-09-20 21:07:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,202.0,"Dwivedi Nagar, Police Station, Main Rd, Isagarh, Baheriya Alias Roopna, Madhya Pradesh 473335",822134,24.841434399999997,77.87443019999999,ChIJOfEFTCAfejkRA51sjMsXLK8,https://www.google.com/maps/place/?q=place_id:ChIJOfEFTCAfejkRA51sjMsXLK8,part_383,2026-09-20 21:07:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,123.0,"AB Rd, near HDFC Bank, nr. Bada Pul, Radha Colony, Guna, Piproda Khurd, Madhya Pradesh 473001",Radha Colony,24.6468025,77.3141943,ChIJlff4siNdejkRRMuegQHLGCA,https://www.google.com/maps/place/?q=place_id:ChIJlff4siNdejkRRMuegQHLGCA,part_383,2026-09-20 21:07:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,197.0,"Agra - Mumbai Rd, opposite Ghubar Road, Badarwas, Madhya Pradesh 473885",822134,24.9708719,77.56469469999999,ChIJGbp03a0NejkRZbe_TdplPQg,https://www.google.com/maps/place/?q=place_id:ChIJGbp03a0NejkRZbe_TdplPQg,part_383,2026-09-20 21:07:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,10.0,"Road, in front of Gol Quater, Subhash Puram, Civil Line, Tikamgarh, Madhya Pradesh 472001","Subhash Puram, Civil Line",24.7503159,78.8327947,ChIJF9wVfFtPeDkRJqAixpyr6gY,https://www.google.com/maps/place/?q=place_id:ChIJF9wVfFtPeDkRJqAixpyr6gY,part_383,2026-09-20 21:07:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,22.0,"Khewat - 1131, Khatauni No. - 1375, F776+CHX, Tehsil, Ding, Haryana 125058",822134,29.463433799999997,75.2614694,ChIJa61rlYdXETkRSEjxuoDf8JM,https://www.google.com/maps/place/?q=place_id:ChIJa61rlYdXETkRSEjxuoDf8JM,part_383,2026-09-20 21:07:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,20.0,"Hisar - Rajgarh Rd, Siwani, Haryana 127046",822134,28.913149899999997,75.6085279,ChIJeZY9hU2xEzkRu-WM8obSwGc,https://www.google.com/maps/place/?q=place_id:ChIJeZY9hU2xEzkRu-WM8obSwGc,part_383,2026-09-20 21:07:38
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,26.0,"Ground Floor, Plot No. - 1863/1864, Gohana - Meham Rd, Meham, Mahamrural, Haryana 124112",822134,28.9644072,76.2999662,ChIJu6N84HRxEjkRsYpKFIXvYwY,https://www.google.com/maps/place/?q=place_id:ChIJu6N84HRxEjkRsYpKFIXvYwY,part_383,2026-09-20 21:07:38
