business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Repair mobile JK electronics wazirganj,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,https://www.youtube.com/@Mobileservicejk,5.0,,"tawar lait ke samne, Station Rd, mod, Punawa, Wazirganj, Bihar 805131",mod,24.800407699999997,85.22451799999999,ChIJ822aV30h8zkRHqGpL0PowR0,https://www.google.com/maps/place/?q=place_id:ChIJ822aV30h8zkRHqGpL0PowR0,part_383,2026-09-20 21:11:54
Mobile Zone Sales & Service,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Abgilla, Nauranga, Manpur, Bihar 823003",Abgilla,24.798900399999997,85.02786239999999,ChIJx9WouvQp8zkRWpaqmWv1PSU,https://www.google.com/maps/place/?q=place_id:ChIJx9WouvQp8zkRWpaqmWv1PSU,part_383,2026-09-20 21:11:54
Mobilo Sale & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Consultant, Lamination service",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 90973 94235,N/A,4.2,,"VXQV+WFH, Main Road, Station Bazar, Chakand, Gaya, Bihar 804404",Station Bazar,24.889801199999997,84.99372989999999,ChIJtUyz7kLU8jkRUI4BeOIIBKg,https://www.google.com/maps/place/?q=place_id:ChIJtUyz7kLU8jkRUI4BeOIIBKg,part_383,2026-09-20 21:11:54
Mobile City Sale & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Khizar Sarai, Bihar 824233",823311,24.9670785,85.0912891,ChIJgUthGWLQ8jkRrXYBczopju0,https://www.google.com/maps/place/?q=place_id:ChIJgUthGWLQ8jkRrXYBczopju0,part_383,2026-09-20 21:11:54
Zeenat Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.3,,"Chakand Bazar Rd, Hasanpur, Bihar 804404",823311,24.891341099999998,84.9740551,ChIJU5qE1PLU8jkRjW-3FFy42Y4,https://www.google.com/maps/place/?q=place_id:ChIJU5qE1PLU8jkRjW-3FFy42Y4,part_383,2026-09-20 21:11:54
Mobile Love 2 Sale & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91176 98543,N/A,,,"XX8C+54V, बेला-टिकारी रोड, काना बिगहा मोड़, बेलागंज (गया), Belaganj, Bihar 804403",823311,24.9654934,84.9702855,ChIJrwYTI-PS8jkRa-jjMkISXvg,https://www.google.com/maps/place/?q=place_id:ChIJrwYTI-PS8jkRa-jjMkISXvg,part_383,2026-09-20 21:11:54
Arif Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.9,,"more, Jama Masjid Gali, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Naya Tola, Phulwari Sharif",25.5739584,85.0643589,ChIJkfcuB-ep8jkRDRfmO0gqgyY,https://www.google.com/maps/place/?q=place_id:ChIJkfcuB-ep8jkRDRfmO0gqgyY,part_383,2026-09-20 21:11:54
M N MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94233 11975,https://m-n-mobile-store.grexa.site/,5.0,,"Unnamed Road, Maheshpur, Bihar 854114",823311,25.604402999999998,87.2869393,ChIJFxQlhYIf8DkREQWQrxtC35w,https://www.google.com/maps/place/?q=place_id:ChIJFxQlhYIf8DkREQWQrxtC35w,part_383,2026-09-20 21:11:54
The Phone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Telephone exchange, Used appliance store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 92632 42044,N/A,4.9,,"Shop no. L.G - 27, G.V Mall, Boring Rd, crossing, chauraha, Patna, Bihar 800001","crossing, chauraha",25.6124476,85.1181933,ChIJUe62Sz5Z7TkRhmVI_ZrCI9Y,https://www.google.com/maps/place/?q=place_id:ChIJUe62Sz5Z7TkRhmVI_ZrCI9Y,part_383,2026-09-20 21:11:55
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Training center",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99340 70148,N/A,4.7,,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_383,2026-09-20 21:11:55
