business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAUTAM CYBER AND CSC CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Digital printing service, Money transfer service",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90978 11425,N/A,4.5,2.0,"PARWATI MARKET, near INDIAN BANK, Son Nagar, Bihar 824112",824112,24.8831295,84.2238982,ChIJdfZaeVGrjTkRfTY2jctF5iQ,https://www.google.com/maps/place/?q=place_id:ChIJdfZaeVGrjTkRfTY2jctF5iQ,part_383,2026-09-20 21:15:51
RAJ COMPUTER CAFE,Internet Cafe,Internet cafe,Internet cafe,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.0,1.0,"Q6VC+PPQ, Unnamed Road, Shohda Keshopur, Bihar 824112",824112,24.794334,84.2218564,ChIJ855yNTqrjTkRC62YjJvZijE,https://www.google.com/maps/place/?q=place_id:ChIJ855yNTqrjTkRC62YjJvZijE,part_383,2026-09-20 21:15:51
Google Point Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 72770 41275,N/A,4.1,73.0,"Grand Trunk Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9096093,84.1855566,ChIJm4oNVbWujTkRnM8fAtHbiNw,https://www.google.com/maps/place/?q=place_id:ChIJm4oNVbWujTkRnM8fAtHbiNw,part_383,2026-09-20 21:15:51
AK Online & CSC Centre Janpur,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.6,11.0,"Janpur, Kathaha, Bihar 824112",Janpur,24.9442383,84.281626,ChIJXTNP7iwHjTkRT1bIS05Qpr0,https://www.google.com/maps/place/?q=place_id:ChIJXTNP7iwHjTkRT1bIS05Qpr0,part_383,2026-09-20 21:15:51
Anish Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, General store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 78569 95759,N/A,2.8,4.0,"Anish Cyber Cafe, Khemda, Barun, Bihar 824112",824112,24.873226799999998,84.21723349999999,ChIJ5yGkdhurjTkR8fx6WuetihY,https://www.google.com/maps/place/?q=place_id:ChIJ5yGkdhurjTkR8fx6WuetihY,part_383,2026-09-20 21:15:51
"DK Digital & Mobile Shop, Internet Cafe",Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer software store, Cell phone store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 98526 35799,https://mybillbook.in/store/dk_digital_and_mobile_shop,4.1,37.0,"Daudnagar - Barun Rd, Son Nagar, Bihar 824112",824112,24.8822779,84.2228252,ChIJnXJkqtarjTkRziwlH2UU6lc,https://www.google.com/maps/place/?q=place_id:ChIJnXJkqtarjTkRziwlH2UU6lc,part_383,2026-09-20 21:15:51
Sonu Cyber Cafe & Stationery,Internet Cafe,Internet cafe,Internet cafe,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 72777 31508,N/A,5.0,1.0,"V5P5+7H3, Narayanpur, Dehri, Bihar 821307",Narayanpur,24.885643599999998,84.1589078,ChIJfctpLQCvjTkRQQI2YTKUu0g,https://www.google.com/maps/place/?q=place_id:ChIJfctpLQCvjTkRQQI2YTKUu0g,part_383,2026-09-20 21:15:51
Cyber World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 98016 55753,N/A,3.6,37.0,"Bihar, Mohan Bigha Road, East, Grand Trunk Rd, Dehri, Bihar 821305",Gandhi Nagar,24.9101826,84.18594739999999,ChIJgzaDUzWpjTkR05D7zOMcxNY,https://www.google.com/maps/place/?q=place_id:ChIJgzaDUzWpjTkR05D7zOMcxNY,part_383,2026-09-20 21:15:51
Vishal Cyber Cafe and GST Center,Internet Cafe,Cafe,Cafe,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,4.0,"R7GF+R9F, Nh-2, Siris, Bhopatpur, Bihar 824112",824112,24.8270692,84.2734278,ChIJ6dNqomUBjTkRDNSZIq6gKCU,https://www.google.com/maps/place/?q=place_id:ChIJ6dNqomUBjTkRDNSZIq6gKCU,part_383,2026-09-20 21:15:51
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88253 12470,N/A,4.8,64.0,"Pani Tanki Rd, near canara bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9063292,84.1838277,ChIJx98v4bSujTkR9YF9mzrYy-0,https://www.google.com/maps/place/?q=place_id:ChIJx98v4bSujTkR9YF9mzrYy-0,part_383,2026-09-20 21:15:51
Web Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer support and services",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 86514 80191,N/A,5.0,13.0,"Chaudhary Muhalla, Tani Tanki Road, near HansRaj Marriage Hall, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.904037199999998,84.18313289999999,ChIJUXDyxbKvjTkRwulfJf92jpc,https://www.google.com/maps/place/?q=place_id:ChIJUXDyxbKvjTkRwulfJf92jpc,part_383,2026-09-20 21:15:51
Akanksha Internet Cafe,Internet Cafe,Computer support and services,Computer support and services,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82103 40811,N/A,,,"Barua Pul, Barun -Daudnagar Rd, near Nh2, Aurangabad, Barun, Bihar 824112",Aurangabad,24.8613659,84.2285411,ChIJN08wMDCrjTkRDOI7qjzx6So,https://www.google.com/maps/place/?q=place_id:ChIJN08wMDCrjTkRDOI7qjzx6So,part_383,2026-09-20 21:15:51
Namo Cyber Cafe Tengra,Internet Cafe,Internet cafe,Internet cafe,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"R77Q+GQR, NH 19, Tengara, Bihar 824112",824112,24.8138734,84.2894051,ChIJVQfj3P4BjTkRzaVdnHI39QU,https://www.google.com/maps/place/?q=place_id:ChIJVQfj3P4BjTkRzaVdnHI39QU,part_383,2026-09-20 21:15:51
Rohtas Cyber Cafe and stationary,Internet Cafe,Internet cafe,Internet cafe,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91285 37488,N/A,5.0,13.0,"near Uco Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9046764,84.19019159999999,ChIJxSLiPaGpjTkRG8lyH87pk9Y,https://www.google.com/maps/place/?q=place_id:ChIJxSLiPaGpjTkRG8lyH87pk9Y,part_383,2026-09-20 21:15:51
