business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tankupi,Supermarket,Grocery store,Grocery store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,4.5,2.0,"2HVQ+6GR mahi fast fuad, Aurangabad Haspura Tankupi, Tankuppi, Bihar 824120",824114,25.043116899999998,84.5887506,ChIJuQfMUwAXjTkRDTCj6SCX-6o,https://www.google.com/maps/place/?q=place_id:ChIJuQfMUwAXjTkRDTCj6SCX-6o,part_383,2026-09-20 21:16:41
99 SHOPPING ZONE,Supermarket,Supermarket,Supermarket,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"Manoj Vastral ke upar, Sahid chowk, Deohara, Bihar 824114",824114,25.004348399999998,84.57724329999999,ChIJvaQ6orgXjTkRU7sJZUims8w,https://www.google.com/maps/place/?q=place_id:ChIJvaQ6orgXjTkRU7sJZUims8w,part_383,2026-09-20 21:16:41
PAWAN TRADERS,Supermarket,Supermarket,Supermarket,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 96313 42608,N/A,,,"near SHIV GURU MEDICAL HALL, Koilwan, Bihar 824115",824114,24.9948801,84.5239698,ChIJy39Od64ZjTkRSSMJyMkIDLE,https://www.google.com/maps/place/?q=place_id:ChIJy39Od64ZjTkRSSMJyMkIDLE,part_383,2026-09-20 21:16:41
KUMAR TRADERS,Supermarket,Industrial supermarket,Industrial supermarket,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,4.0,"2H3F+9RC, Deohara, Bihar 824114",824114,25.0034267,84.5745259,ChIJN4xC3xQXjTkRZYbVjvp4GsQ,https://www.google.com/maps/place/?q=place_id:ChIJN4xC3xQXjTkRZYbVjvp4GsQ,part_383,2026-09-20 21:16:41
"Jagatpati More,pauthu",Supermarket,Grocery store,Grocery store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 87440 51756,N/A,3.6,5.0,"WGCQ+F5G, PAUTHU BAZAR, Pauthu, Pauthu, Bihar 824126",824114,24.9211773,84.537947,ChIJL1-UiUEZjTkRgERiv7ZAhrk,https://www.google.com/maps/place/?q=place_id:ChIJL1-UiUEZjTkRgERiv7ZAhrk,part_383,2026-09-20 21:16:41
Awadh bihari grocery shop,Supermarket,Indian grocery store,Indian grocery store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2J6C+7GW, Niman, Bihar 824203",824114,25.0107388,84.6213404,ChIJfZFlDgA9jTkRAFCVk29I6lM,https://www.google.com/maps/place/?q=place_id:ChIJfZFlDgA9jTkRAFCVk29I6lM,part_383,2026-09-20 21:16:41
Sarvesh General Store Chapuk,Supermarket,Indian grocery store,"Indian grocery store, Internet cafe",824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 93067 07812,https://www.instagram.com/yadav__ji__sarvesh__kumar143,4.0,2.0,"WHC9+G5H, nearby Middle School, Chapuk, Bihar 824126",824114,24.9213125,84.5679375,ChIJ_eRq_2wZjTkR7wQ7VPHIesc,https://www.google.com/maps/place/?q=place_id:ChIJ_eRq_2wZjTkR7wQ7VPHIesc,part_383,2026-09-20 21:16:41
TUK TUK PUJA BHANDAR,Supermarket,Grocery store,Grocery store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 82288 43426,N/A,1.0,1.0,"TUK TUK PUJA BHANDAR, GOH ROAD, Deohara, Bihar 824114",824114,25.0027406,84.5784114,ChIJ80DBsdYXjTkRraWZrht1sK4,https://www.google.com/maps/place/?q=place_id:ChIJ80DBsdYXjTkRraWZrht1sK4,part_383,2026-09-20 21:16:41
Kirana Dukan,Supermarket,Grocery store,Grocery store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 91553 42809,N/A,3.7,3.0,"Dindir - Haspura Rd, Chauk Par, Dindir, Bihar 824120",Chauk Par,25.0619941,84.5960504,ChIJ7xIZB_UXjTkRC-a5SJodo38,https://www.google.com/maps/place/?q=place_id:ChIJ7xIZB_UXjTkRC-a5SJodo38,part_383,2026-09-20 21:16:41
Satya Gupta Store,Supermarket,Grocery store,Grocery store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"XJQF+G8P, Dadhapi, Bihar 824203",824114,24.9888253,84.6233243,ChIJzadAZwAjjTkRycs6_TniHhM,https://www.google.com/maps/place/?q=place_id:ChIJzadAZwAjjTkRycs6_TniHhM,part_383,2026-09-20 21:16:41
