business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HH Polyclinic & Medical Hall,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98527 37390,N/A,5.0,,"QXWJ+GMG, Rd Number 4, beside masjid, Aliganj, Gaya, Bihar 823001",Aliganj,24.7963314,84.9816968,ChIJSfPv59Yr8zkRIlArrtw0CfY,https://www.google.com/maps/place/?q=place_id:ChIJSfPv59Yr8zkRIlArrtw0CfY,part_383,2026-09-20 21:07:59
ALIGARH POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77819 12953,N/A,4.8,,"Nala Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7973186,85.00028259999999,ChIJdWyDIEAq8zkRjIOTl869r8Y,https://www.google.com/maps/place/?q=place_id:ChIJdWyDIEAq8zkRjIOTl869r8Y,part_383,2026-09-20 21:07:59
Hope Poly Clinic,Polyclinic,Dental clinic,Dental clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87557 72876,N/A,4.9,,"opposite Yusuf Masjid, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8033125,85.0138125,ChIJmfnp9hkq8zkRWJJ36BST0JY,https://www.google.com/maps/place/?q=place_id:ChIJmfnp9hkq8zkRWJJ36BST0JY,part_383,2026-09-20 21:07:59
Gaya Central Polyclinic,Polyclinic,Medical Center,Medical Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,,"N K, Lal Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.800669,85.0111774,ChIJ5cRD-KMr8zkR4a158IRxZqk,https://www.google.com/maps/place/?q=place_id:ChIJ5cRD-KMr8zkR4a158IRxZqk,part_383,2026-09-20 21:07:59
ECHS Polyclinic - Gaya,Polyclinic,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"QXCC+RQ, Gaya, Bihar 823001",823001,24.7720953,84.9719434,ChIJW6JjGwAr8zkRVKUY1lsRdMs,https://www.google.com/maps/place/?q=place_id:ChIJW6JjGwAr8zkRVKUY1lsRdMs,part_383,2026-09-20 21:07:59
Kazmi Polyclinic,Polyclinic,Doctor,Doctor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91426 84816,https://book-appointment.healthplix.com/index.php?branch_code=dr-irfan-kazmi-general-physician-rheumatologist-karimganj-more-delhi,4.7,,"Kareem Ganj More, Kareem Ganj, Gaya - 823001, Near Over Bridge, KARIMGANJ, Gaya, Bihar 823001","Old Kareem Ganj, KARIMGANJ",24.795338599999997,84.988255,ChIJAai4OoMr8zkRe-N82Au-hSQ,https://www.google.com/maps/place/?q=place_id:ChIJAai4OoMr8zkRe-N82Au-hSQ,part_383,2026-09-20 21:07:59
Al Qamar Poly Clinic,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74638 89192,N/A,,,"Road no 1 new colony, Old Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Housing Board Colony",24.7919835,84.9872906,ChIJv_UqGlwq8zkRvNGMvev1eN0,https://www.google.com/maps/place/?q=place_id:ChIJv_UqGlwq8zkRvNGMvev1eN0,part_383,2026-09-20 21:07:59
Life Line Poly Clinic,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88094 57061,N/A,,,"QXWM+88J, Ali Ganj Main Road, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.795831099999997,84.983274,ChIJg69Iw18q8zkRKKkiUZHY1Ic,https://www.google.com/maps/place/?q=place_id:ChIJg69Iw18q8zkRKKkiUZHY1Ic,part_383,2026-09-20 21:07:59
vinayak dental clinic,Polyclinic,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"R225+8R5, Mir Abu Saleh Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.800764299999997,85.0096025,ChIJv3mR1aor8zkR-ECeWdeQxDY,https://www.google.com/maps/place/?q=place_id:ChIJv3mR1aor8zkR-ECeWdeQxDY,part_383,2026-09-20 21:07:59
"Kazmi Polyclinic, Dr. Irfan Kazmi",Polyclinic,Health consultant,Health consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91426 84816,N/A,,,"QXWV+8GW, SH 7, Railway Colony, Gaya, Bihar 823001",Railway Colony,24.7958535,84.9938399,ChIJuYuumngr8zkREpVr5k0mz-s,https://www.google.com/maps/place/?q=place_id:ChIJuYuumngr8zkREpVr5k0mz-s,part_383,2026-09-20 21:07:59
Gandhi Ji Polyclinic,Polyclinic,Public health department,Public health department,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"RX7J+772 Sabji Mandi, NEW, Tekari Rd, opposite MAGADH HIGH SCHOOL, vaidhaya nagar, kujapi, Gaya, Kujapi, Bihar 823002","vaidhaya nagar, kujapi",24.8134151,84.9807881,ChIJx8-xYwAr8zkRGADqpDAoko4,https://www.google.com/maps/place/?q=place_id:ChIJx8-xYwAr8zkRGADqpDAoko4,part_383,2026-09-20 21:07:59
Maurya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87571 76578,N/A,,,"Chandauti more, Rd Number 4, near Bullet showroom, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.7774416,84.9724134,ChIJ959YQ_sr8zkRVrZeNOFphOc,https://www.google.com/maps/place/?q=place_id:ChIJ959YQ_sr8zkRVrZeNOFphOc,part_383,2026-09-20 21:07:59
Aastha Women's Care,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62024 74829,N/A,1.0,,"QXF7+2XF, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772558999999998,84.964916,ChIJSbOL4OEq8zkRJSldRN3bIPY,https://www.google.com/maps/place/?q=place_id:ChIJSbOL4OEq8zkRJSldRN3bIPY,part_383,2026-09-20 21:07:59
