business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALARAM HARDWARE STORES Dharmesh Vasani,Industrial Hardware and Fasteners,Hardware store,Hardware store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95083 38547,N/A,3.7,67.0,"Shop No.10, Line No 4, near Sagar Sweets, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793022099999998,86.1854367,ChIJrRVyIWbj9TkRePMm6-NscyA,https://www.google.com/maps/place/?q=place_id:ChIJrRVyIWbj9TkRePMm6-NscyA,part_383,2026-09-20 21:06:18
INTERNATIONAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 75709 16133,N/A,,,Uttar Pradesh 230302,822132,25.836272599999997,82.12043899999999,ChIJg7KY966YmjkRlftPS2nfwzY,https://www.google.com/maps/place/?q=place_id:ChIJg7KY966YmjkRlftPS2nfwzY,part_383,2026-09-20 21:06:18
India Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 90491 39365,N/A,1.0,1.0,"Udgir Rd, Dapaka Gundopant, Maharashtra 431719",822132,18.500097099999998,77.2775307,ChIJT--OsQlTzjsRdiA7pKwcB6Y,https://www.google.com/maps/place/?q=place_id:ChIJT--OsQlTzjsRdiA7pKwcB6Y,part_383,2026-09-20 21:06:18
Best Hadware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store, Hydraulic equipment supplier, Import export company, Industrial equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Tool exporter, Tool manufacturer, Tools Wholesaler",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 79 4256 3569,https://www.besthardware.in/,4.7,,"Nagpada, Mastan Tank road, Ishabai chawl, Mumbai, Maharashtra 400008",Nagpada,18.9646035,72.83000799999999,ChIJj10ImeLP5zsRJyIZGh2s5lY,https://www.google.com/maps/place/?q=place_id:ChIJj10ImeLP5zsRJyIZGh2s5lY,part_383,2026-09-20 21:06:19
Nishad Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,,,"Bhainsa, Uttar Pradesh 222129",822132,25.568368099999997,82.97801439999999,ChIJuV4iYhbUkTkRXC0N1_-tEAc,https://www.google.com/maps/place/?q=place_id:ChIJuV4iYhbUkTkRXC0N1_-tEAc,part_383,2026-09-20 21:06:19
A H TRADERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 92345 03993,N/A,5.0,,"police station, Main road, State Highway 4, near noamundi, Noamundi, Jharkhand 833218",822132,22.159828299999997,85.5085837,ChIJN82DSwC3HzoRJUKfyff1s8U,https://www.google.com/maps/place/?q=place_id:ChIJN82DSwC3HzoRJUKfyff1s8U,part_383,2026-09-20 21:06:19
J.V. Mill & Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 98554 43309,N/A,4.1,,"Plot no, 418-A, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.697105899999997,76.7813551,ChIJbTVAyorsDzkRbZm5G4QD2xY,https://www.google.com/maps/place/?q=place_id:ChIJbTVAyorsDzkRbZm5G4QD2xY,part_383,2026-09-20 21:06:19
Bhartiya hardware bhandar,Industrial Hardware and Fasteners,Hardware store,Hardware store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 82490 36561,N/A,4.8,31.0,"Purani Ranchi Rd, Chakradharpur, Jharkhand 833102",822132,22.6781166,85.6178793,ChIJ8_3AoBSC9TkRtp53hnvOb5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_3AoBSC9TkRtp53hnvOb5Q,part_383,2026-09-20 21:06:23
Das Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 91134 34063,N/A,4.9,30.0,"MJH9+648, Purani Ranchi Rd, Chakradharpur, Jharkhand 833102",822132,22.6777633,85.6181629,ChIJmQf12kmD9TkRmziHRcKqdOI,https://www.google.com/maps/place/?q=place_id:ChIJmQf12kmD9TkRmziHRcKqdOI,part_383,2026-09-20 21:06:23
Raj Helmet,Industrial Hardware and Fasteners,Hardware store,Hardware store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 62034 19727,N/A,5.0,47.0,"Sadar hospital 🏥 line, near Pani Tanki, Chaibasa, Jharkhand 833201",822132,22.551042199999998,85.80442699999999,ChIJDXUeArQnHjoRocBBNH5uuGI,https://www.google.com/maps/place/?q=place_id:ChIJDXUeArQnHjoRocBBNH5uuGI,part_383,2026-09-20 21:06:23
Golu jee Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 70048 83463,N/A,5.0,6.0,"Purani Ranchi Rd, Chakradharpur, Jharkhand 833102",822132,22.6791852,85.6161875,ChIJsw14EueD9TkRryiE4mjvY7g,https://www.google.com/maps/place/?q=place_id:ChIJsw14EueD9TkRryiE4mjvY7g,part_383,2026-09-20 21:06:23
Swastik Sales,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 77819 55741,N/A,4.5,10.0,"Main Road, Chakradharpur, Jharkhand 833102",822132,22.6803945,85.6149405,ChIJtTAGJG2C9TkRAAAAMP7YRG8,https://www.google.com/maps/place/?q=place_id:ChIJtTAGJG2C9TkRAAAAMP7YRG8,part_383,2026-09-20 21:06:23
