business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Telecom Mobile,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,3.0,,"Q2XH+F62, Abgilla, Nauranga, Bihar 823003",Abgilla,24.7986464,85.0280183,ChIJB1RN0wYp8zkRdGtgtQH55k8,https://www.google.com/maps/place/?q=place_id:ChIJB1RN0wYp8zkRdGtgtQH55k8,part_383,2026-09-20 21:09:49
Surya Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 90659 99647,N/A,4.4,,"J2PM+C67, Simariya, Banahi, Bihar 824201",823003,24.63607,85.0330716,ChIJsanT-_Mv8zkRVQD-g1LokM8,https://www.google.com/maps/place/?q=place_id:ChIJsanT-_Mv8zkRVQD-g1LokM8,part_383,2026-09-20 21:09:49
Aditi Sales,IT and Telecom Services,Electrical & Electronics Stores,Electrical & Electronics Stores,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99340 72055,N/A,5.0,1.0,"Ambedkar Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791560399999998,85.0034885,ChIJ2WjFUj8q8zkRKerM-CjCHe4,https://www.google.com/maps/place/?q=place_id:ChIJ2WjFUj8q8zkRKerM-CjCHe4,part_383,2026-09-20 21:09:49
Aryan Phonex,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 95726 77251,N/A,5.0,1.0,"R29H+WPW, Joda Masjid Rd, near Manpur, Head Manpur, Bihar 823003",823003,24.8198686,85.02934359999999,ChIJ4WpKxP0p8zkROV4GZ06u7mk,https://www.google.com/maps/place/?q=place_id:ChIJ4WpKxP0p8zkROV4GZ06u7mk,part_383,2026-09-20 21:09:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 94300 99391,https://bsnl.co.in/,,,"Ayush Kumar S/O: Rajesh Kumar, Enayat Colony, Manpur, Gaya, Bihar 823003",Enayat Colony,24.792678,85.00497,ChIJP4JnfCgr8zkR7C_5tBl7s4A,https://www.google.com/maps/place/?q=place_id:ChIJP4JnfCgr8zkR7C_5tBl7s4A,part_383,2026-09-20 21:09:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 89863 83001,https://bsnl.co.in/,,,"kialash prasad N/A, Manpur Patwatoli, Gaya, Manpur, Bihar 823003",Manpur Patwatoli,24.811123,85.02736999999999,ChIJOUZg-0kp8zkRrXH4L6tbz2g,https://www.google.com/maps/place/?q=place_id:ChIJOUZg-0kp8zkRrXH4L6tbz2g,part_383,2026-09-20 21:09:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 94731 37847,https://bsnl.co.in/,,,"Avinash Kumar S/O: Suresh Mehta, Mast Alipur, Bihar 823003",823003,24.795823,85.03827799999999,ChIJHzbVbO8p8zkRl5vLrXmJz1A,https://www.google.com/maps/place/?q=place_id:ChIJHzbVbO8p8zkRl5vLrXmJz1A,part_383,2026-09-20 21:09:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 94305 36687,https://bsnl.co.in/,,,"DINESH KUMAR, near Manokamna Mandir, Gaya, Manpur, Bihar 823003",823003,24.809409,85.025821,ChIJaXnILHQp8zkRCVcy8Q3-DtQ,https://www.google.com/maps/place/?q=place_id:ChIJaXnILHQp8zkRCVcy8Q3-DtQ,part_383,2026-09-20 21:09:50
All Postpaid And Prepaid Sim Provider,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 95462 82930,https://www.vistoregaya.in/,,,"Rajendra Ashram, near Koeri Bari Road, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7872883,85.00541729999999,ChIJzzP_RYwr8zkRquqvyvt0W18,https://www.google.com/maps/place/?q=place_id:ChIJzzP_RYwr8zkRquqvyvt0W18,part_383,2026-09-20 21:09:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 94316 22622,https://bsnl.co.in/,,,"SUBHAM KUMAR 00, Gaya, Manpur, Bihar 823003",823003,24.799025999999998,85.024919,ChIJYz9491Yp8zkR6VeJ0plupcw,https://www.google.com/maps/place/?q=place_id:ChIJYz9491Yp8zkR6VeJ0plupcw,part_383,2026-09-20 21:09:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 85445 39593,https://bsnl.co.in/,,,"Md Harun"" 000, Md Humayu S/O:, gaya vill, Ghughari Tand, Bhadeja, Gaya, Bihar 823003","gaya vill, Ghughari Tand",24.7708698,85.0047221,ChIJC5DI2gsr8zkRtRRa1qVSIn4,https://www.google.com/maps/place/?q=place_id:ChIJC5DI2gsr8zkRtRRa1qVSIn4,part_383,2026-09-20 21:09:50
