business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Gaya",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75940 02212,https://gaya.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,622.0,"1st Floor, No. 47, Swarajpuri Rd, opposite Bandhan Bank, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7947697,85.0004451,ChIJ99bh1EQr8zkRC1stksci0oY,https://www.google.com/maps/place/?q=place_id:ChIJ99bh1EQr8zkRC1stksci0oY,part_383,2026-09-20 21:08:22
Kotak Mahindra Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Bank, Mortgage lender, Savings bank",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,2.8,68.0,"Plot No.3A, Gautam Buddhha Road, Near Eastern Gate of Zilla School, Gaya, Bihar 823001",Durga Bari,24.790926199999998,85.0077154,ChIJTRXlOasr8zkRI9jPwNdNHn0,https://www.google.com/maps/place/?q=place_id:ChIJTRXlOasr8zkRI9jPwNdNHn0,part_383,2026-09-20 21:08:22
"Axis Bank - Tower Chowk, Gaya",Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-chowk-branch-gaya-bank-branch-gaya-bihar-40557/Home?utm_source=locator&utm_medium=googleplaces,4.2,58.0,"Ground Floor, Chowk, No 71, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796187999999997,85.0106727,ChIJx8tPdD0q8zkRqWiF1d38AIQ,https://www.google.com/maps/place/?q=place_id:ChIJx8tPdD0q8zkRqWiF1d38AIQ,part_383,2026-09-20 21:08:22
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 4492 6754,https://branches.manappuram.com/gold-loan-in-dhamitola-gaya-bihar,4.9,196.0,"96-A, Dr Wazir Ali Rd, near HDFC Bank, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7976612,85.007915,ChIJJST5CZ4r8zkRh5SJRdgAgK8,https://www.google.com/maps/place/?q=place_id:ChIJJST5CZ4r8zkRh5SJRdgAgK8,part_383,2026-09-20 21:08:22
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93868 26046,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,2.0,1.0,"47, Swarajpuri Rd, near BHARAT SEWA SANG, opp. LIC-II OFFICE, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914,85.00023,ChIJS40kXIor8zkRjtElhO5yeio,https://www.google.com/maps/place/?q=place_id:ChIJS40kXIor8zkRjtElhO5yeio,part_383,2026-09-20 21:08:22
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93868 26046,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"47, Nagmatia Rd, Millat Colony, Nagmatia Colony, Gaya, Bihar 832001","Millat Colony, Nagmatia Colony",24.7949269,85.0003291,ChIJGblZjHcr8zkRn9IqZgSHlPI,https://www.google.com/maps/place/?q=place_id:ChIJGblZjHcr8zkRn9IqZgSHlPI,part_383,2026-09-20 21:08:22
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99340 70239,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Niranjana Hotel, Domuhan-Bodhgaya Rd, inside Niranjana Tour & Travels, Bodh Gaya, Bihar 824231",823001,24.6955113,84.9868587,ChIJB-79O4st8zkRJ4btxcbcn0c,https://www.google.com/maps/place/?q=place_id:ChIJB-79O4st8zkRJ4btxcbcn0c,part_383,2026-09-20 21:08:22
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 4492 8613,https://branches.manappuram.com/gold-loan-in-patna-gaya-dobhi-road-lakhibag-manpur-bihar,4.9,300.0,"52/63A/95, Patna - Gaya - Dobhi Rd, opposite Duke, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.794189499999998,85.0222725,ChIJaxoXFFsp8zkR7n5uHpKlfM8,https://www.google.com/maps/place/?q=place_id:ChIJaxoXFFsp8zkR7n5uHpKlfM8,part_383,2026-09-20 21:08:22
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99340 70243,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"WARD 18, PACHTTI PO+PS, Bodh Gaya, Bihar 824231",823001,24.70385,84.99125,ChIJuaC8It4t8zkRIShNnoqe0Qw,https://www.google.com/maps/place/?q=place_id:ChIJuaC8It4t8zkRIShNnoqe0Qw,part_383,2026-09-20 21:08:22
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79 4929 1366,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-millat-colony-loan-agency-enayat-colony-gaya-11705098/Home,4.8,455.0,"Ground Floor, Nagmatia Rd, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7948626,85.00000949999999,ChIJ9VTpw5cr8zkRyn96p3IluPA,https://www.google.com/maps/place/?q=place_id:ChIJ9VTpw5cr8zkRyn96p3IluPA,part_383,2026-09-20 21:08:22
