business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sufiyan Electric,Electrician,Electrician,Electrician,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87091 37520,N/A,5.0,,"Sufiyan Electric, RAMGARH, Horanda Alias Ramgarh, Jharkhand 822125",RAMGARH,23.8868475,83.9696495,ChIJ7eidmpeNizkRKH2emI4M-t8,https://www.google.com/maps/place/?q=place_id:ChIJ7eidmpeNizkRKH2emI4M-t8,part_383,2026-09-20 20:59:32
Maya Electrical and Electronics,Electrician,Electrical products wholesaler,Electrical products wholesaler,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"Rest House Rd, Ramanujganj, Chhattisgarh 497220",822125,23.805263399999998,83.69982139999999,ChIJHY7sVwDlizkR6W3uUtmd0jA,https://www.google.com/maps/place/?q=place_id:ChIJHY7sVwDlizkR6W3uUtmd0jA,part_383,2026-09-20 20:59:32
Rampravesh Electric,Electrician,Electrician,Electrician,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 72941 45978,N/A,5.0,,"Rampravesh Electric, Bisrampur, Jharkhand 822125",822125,23.8994333,83.73760519999999,ChIJkSyuCMb7izkRzBSwD__ZVYc,https://www.google.com/maps/place/?q=place_id:ChIJkSyuCMb7izkRzBSwD__ZVYc,part_383,2026-09-20 20:59:32
Dinesh Electrical Repair And Sell Work,Electrician,Electronics repair shop,Electronics repair shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88176 16220,N/A,,,"near Main Road, Garhwa, Jharkhand 497220",822125,23.8057412,83.69786429999999,ChIJjVnS0tblizkRU7f46zz-rb0,https://www.google.com/maps/place/?q=place_id:ChIJjVnS0tblizkRU7f46zz-rb0,part_383,2026-09-20 20:59:32
Ashok Electrician,Electrician,Housing society,Housing society,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"HR67+PP, Nawadih Kalan, Chhattisgarh 497119",822125,23.561794,83.8143724,ChIJS0-WIgDDizkRnT61YwCJXTY,https://www.google.com/maps/place/?q=place_id:ChIJS0-WIgDDizkRnT61YwCJXTY,part_383,2026-09-20 20:59:32
Latif Electricals,Electrician,Electrical installation service,Electrical installation service,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.0,,"VXP9+VV, Horanda Alias Ramgarh, Jharkhand 822125",822125,23.8872034,83.9696247,ChIJPX9rk0GNizkRlRsR05_F7Ac,https://www.google.com/maps/place/?q=place_id:ChIJPX9rk0GNizkRlRsR05_F7Ac,part_383,2026-09-20 20:59:32
Santosh Singh,Electrician,Electrical repair shop,Electrical repair shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Village, Bhauri Bichala, basti, Bhandaria, Jharkhand 822125",822125,23.736872599999998,83.8467668,ChIJxZSIJQDvizkR6bCNF6sHEE8,https://www.google.com/maps/place/?q=place_id:ChIJxZSIJQDvizkR6bCNF6sHEE8,part_383,2026-09-20 20:59:32
Rupesh Baitha Home,Electrician,Electronics store,Electronics store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 82940 60311,N/A,3.0,,"RVXC+487, Ramkanda Ranka Medininagar Rd, Jharkhand 822125",822125,23.8477852,83.8707951,ChIJsejf_6vzizkR1-TClII9Qg0,https://www.google.com/maps/place/?q=place_id:ChIJsejf_6vzizkR1-TClII9Qg0,part_383,2026-09-20 20:59:32
R.K Brothers&Electricals,Electrician,Electrical supply store,Electrical supply store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 90096 68810,N/A,4.9,,"New Bharat Mata Chwok, Chandni Chowk, Rest House Rd, Ramanujganj, Chhattisgarh 497220",822125,23.8060969,83.69820589999999,ChIJKYBTyr7kizkR2pNPet983tQ,https://www.google.com/maps/place/?q=place_id:ChIJKYBTyr7kizkR2pNPet983tQ,part_383,2026-09-20 20:59:32
GAURANGI ELECTRICAL,Electrician,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 74929 04799,N/A,5.0,,"near Bharat Petrol Pump, Ranka, Daunadag, Ranka, Jharkhand 822125",Ranka,23.9945293,83.7906373,ChIJV0PLTQD3izkRfwNOx-Rcirs,https://www.google.com/maps/place/?q=place_id:ChIJV0PLTQD3izkRfwNOx-Rcirs,part_383,2026-09-20 20:59:32
