business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Care - Appliance Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91177 70110,https://www.hindustancare.in/,4.9,,"Hindustan Care - Appliance Repair Service, 822134, India",822134,21.0680074,82.7525294,ChIJ33W4ZVtn5QcRMCzzJelh4Zs,https://www.google.com/maps/place/?q=place_id:ChIJ33W4ZVtn5QcRMCzzJelh4Zs,part_383,2026-09-20 21:07:25
Sk refrigeration rewa (Fridge/ac repair),AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Auto air conditioning service, Commercial refrigerator supplier, Refrigerator store, Washer & dryer repair service, Washer & dryer store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 83589 04858,https://sites.google.com/view/skrefrigerationrewa,4.8,,"Shiv Nagar Rd, near Gayatri school, Sanjay Nagar, Nehru Nagar, Rewa, Saman, Madhya Pradesh 486001","Sanjay Nagar, Nehru Nagar",24.5512724,81.3237367,ChIJe6fhEj5bhDkR2XT9ePDiT1I,https://www.google.com/maps/place/?q=place_id:ChIJe6fhEj5bhDkR2XT9ePDiT1I,part_383,2026-09-20 21:07:25
R-Electrical & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.2,,"Tulsi Marg, Waidhan, Madhya Pradesh 486886",822134,24.052623399999998,82.6200317,ChIJw25NY9Y3jzkRidtTtAeU-iA,https://www.google.com/maps/place/?q=place_id:ChIJw25NY9Y3jzkRidtTtAeU-iA,part_383,2026-09-20 21:07:25
Perfect Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.9,,"in front of TVS Agency, Habib nagar, Derwa, Bhawanpur, Uttar Pradesh 230128",Habib nagar,25.843622699999997,81.7372378,ChIJb1x2xmTnmjkRXgEHFEpjgkE,https://www.google.com/maps/place/?q=place_id:ChIJb1x2xmTnmjkRXgEHFEpjgkE,part_383,2026-09-20 21:07:25
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 80069 13455,N/A,5.0,,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",822134,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_383,2026-09-20 21:07:25
Shiv refrigiration and electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"Tehsil Rd, near Block, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,28.7882739,78.0889026,ChIJc82JnFV7CzkR1huxyeG2-IQ,https://www.google.com/maps/place/?q=place_id:ChIJc82JnFV7CzkR1huxyeG2-IQ,part_383,2026-09-20 21:07:25
Kaushal Ji Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98275 48071,N/A,4.4,,"I-30 Shiva Apartment Side No.1, City Center, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2091508,78.1894974,ChIJzYIn1cfFdjkR-haeBCF6xIo,https://www.google.com/maps/place/?q=place_id:ChIJzYIn1cfFdjkR-haeBCF6xIo,part_383,2026-09-20 21:07:25
Dinesh freez and washing machine ripering and servise,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 89822 48112,N/A,4.9,,"Vardhan hospital ke samne, PTS Rd, Ravindra Nagar, Rewa, Madhya Pradesh 486005",Ravindra Nagar,24.5366423,81.3124176,ChIJURbCxfdbhDkRHKL3leUJpY4,https://www.google.com/maps/place/?q=place_id:ChIJURbCxfdbhDkRHKL3leUJpY4,part_383,2026-09-20 21:07:25
Home Service Engineer,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical engineer, Electrician, Electronics Company, Service establishment, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88593 43379,http://homeserviceengineer.co.in/,4.9,,"Home Service Engineer, 822134, India",822134,27.5072972,77.81592719999999,ChIJF7YynitmczkReWkXQcHf438,https://www.google.com/maps/place/?q=place_id:ChIJF7YynitmczkReWkXQcHf438,part_383,2026-09-20 21:07:25
Mahakal Refrigeration Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.8,,"Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2338366,78.22024379999999,ChIJw-K2CeXBdjkRvy2cmmpTsB4,https://www.google.com/maps/place/?q=place_id:ChIJw-K2CeXBdjkRvy2cmmpTsB4,part_383,2026-09-20 21:07:25
