business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style zone saloon Hair&Beauty,Salon,Beauty Parlour,Beauty Parlour,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.0,,"R64X+25C, Kanchanpur, Bihar 824112",824112,24.8050625,84.24789059999999,ChIJA78BnuKrjTkR6cIUsluRtJY,https://www.google.com/maps/place/?q=place_id:ChIJA78BnuKrjTkR6cIUsluRtJY,part_383,2026-09-20 21:15:43
Madhav mehandi and makeup artist,Salon,Beauty Parlour,Beauty Parlour,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 80022 89018,N/A,5.0,,"one sone, Pali Rd, near City cart, Gandhi Nagar, Dehri, Bhaluari, Bihar 821308",Gandhi Nagar,24.902816899999998,84.18784269999999,ChIJIZAzd-ipjTkR16XkaHJUC2w,https://www.google.com/maps/place/?q=place_id:ChIJIZAzd-ipjTkR16XkaHJUC2w,part_383,2026-09-20 21:15:43
कट एंड स्टाइल स्पा फैमिली सैलून,Salon,Hair salon,Hair salon,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.2,,"V6MF+5J9, Daudnagar - Barun Rd, Son Nagar, Bihar 824112",824112,24.882922399999998,84.2241142,ChIJeziJxnurjTkReB-O-ixvtlw,https://www.google.com/maps/place/?q=place_id:ChIJeziJxnurjTkReB-O-ixvtlw,part_383,2026-09-20 21:15:43
येळावी तासगाव,Salon,Beauty Parlour,Beauty Parlour,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"R584+RM4, Meh, महाराष्ट्र 824112",824112,24.8170196,84.1567036,ChIJrwx-DACtjTkR2727zdnlqpQ,https://www.google.com/maps/place/?q=place_id:ChIJrwx-DACtjTkR2727zdnlqpQ,part_383,2026-09-20 21:15:43
Rebel Thakur Men's Salon,Salon,Barber shop,Barber shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"near by navodaya vidyalaya, Barun, Bihar 824112",824112,24.868221,84.2114885,ChIJV27gWgCrjTkRuVf13QfBfDs,https://www.google.com/maps/place/?q=place_id:ChIJV27gWgCrjTkRuVf13QfBfDs,part_383,2026-09-20 21:15:43
Hairport (saloon),Salon,Beauty Parlour,Beauty Parlour,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Ajania, Barun, Bihar 824112",Ajania,24.8713254,84.21641509999999,ChIJ_3Y7MwCrjTkRLMILgofHe7I,https://www.google.com/maps/place/?q=place_id:ChIJ_3Y7MwCrjTkRLMILgofHe7I,part_383,2026-09-20 21:15:43
Jawed Habib Salon,Salon,Hairdresser,Hairdresser,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 93413 67551,https://jawedhabib.org/dehri.html,4.8,,"Trigun, Bus Stand, Road, Pali Pull, beside Reliance Trends Mall, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9064025,84.1906578,ChIJFWFBGkepjTkR3fEMaW3UG5Y,https://www.google.com/maps/place/?q=place_id:ChIJFWFBGkepjTkR3fEMaW3UG5Y,part_383,2026-09-20 21:15:43
khubsurat,Salon,Beauty Parlour,"Beauty Parlour, Beautician",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 84098 43123,https://www.facebook.com/pages/Khubsurat-Spa-Beauty-Parlour/457295877795705,4.4,,"Pali Rd, below Madhya Bihar Gramine Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.903421299999998,84.1885452,ChIJv4lRfEypjTkRc5pwNhdTiCI,https://www.google.com/maps/place/?q=place_id:ChIJv4lRfEypjTkRc5pwNhdTiCI,part_383,2026-09-20 21:15:43
Nidhi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 74888 15623,N/A,,,"Charan Mahadeva Road, Charan, Mahadewa, Bihar 824112",824112,24.7748307,84.2365653,ChIJ_57uGHFVjDkRgDj3_PKPxWo,https://www.google.com/maps/place/?q=place_id:ChIJ_57uGHFVjDkRgDj3_PKPxWo,part_383,2026-09-20 21:15:43
BELLA BEAUTY SALON,Salon,Make-up artist,Make-up artist,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79037 39228,https://www.bellabeautysalonandacademy.com/,4.7,,"behind JAGJIVAN COLLEGE, Dehri, Bihar 821307",824112,24.9027164,84.1699773,ChIJsziqo02vjTkRqa03AmdM34U,https://www.google.com/maps/place/?q=place_id:ChIJsziqo02vjTkRqa03AmdM34U,part_383,2026-09-20 21:15:43
