business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Time House,Watch Showroom and Repair,Watch store,Watch store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99344 34200,N/A,4.9,1313.0,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7935251,85.00806329999999,ChIJzb4gJDwq8zkRa6-kvqYRh-k,https://www.google.com/maps/place/?q=place_id:ChIJzb4gJDwq8zkRa6-kvqYRh-k,part_383,2026-09-20 21:07:55
"Titan World - Durga Bari, Gaya",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 6291 4111,https://www.titan.co.in/stores?storeId=WGATE,4.7,1106.0,"Ground Floor, Gautam Buddha Rd, opposite Post Office, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7923167,85.00789859999999,ChIJX91igkkq8zkRFT-Isl1V1ms,https://www.google.com/maps/place/?q=place_id:ChIJX91igkkq8zkRFT-Isl1V1ms,part_383,2026-09-20 21:07:55
"Helios Watch Store - Durga Bari, Gaya",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 6270 3277,https://www.titan.co.in/shop/watches?lang=en_IN,4.7,60.0,"Ground Floor, Gautam Buddha Rd, opposite Post Office, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792325299999998,85.00799479999999,ChIJex_pj2Mr8zkRnPGjafJ3wYQ,https://www.google.com/maps/place/?q=place_id:ChIJex_pj2Mr8zkRnPGjafJ3wYQ,part_383,2026-09-20 21:07:55
"Titan World - Swarajpuri Road, Gaya",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch Manufacturer, Watch repair service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 6291 6614,https://www.titan.co.in/shop/watches?lang=en_IN,5.0,9.0,"Aziza Plaza, Swarajpuri Rd, beside Mia Showroom Swarajpuri, opposite Bharat Sevashram Sangha, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.793490199999997,85.0006847,ChIJJY_A20Er8zkRcJwWuDqFa5g,https://www.google.com/maps/place/?q=place_id:ChIJJY_A20Er8zkRcJwWuDqFa5g,part_383,2026-09-20 21:07:55
Golden Watch,Watch Showroom and Repair,Watch store,Watch store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.2,9.0,"GB Road, opp. T. Model School Lane, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7946205,85.0081953,ChIJwbRq0z0q8zkRCBC5E4ZBVBU,https://www.google.com/maps/place/?q=place_id:ChIJwbRq0z0q8zkRCBC5E4ZBVBU,part_383,2026-09-20 21:07:55
SINHA WATCH ( SELL & SURVICE) By.Upendra kumar sinha and vidhayak ji,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95253 74167,N/A,5.0,9.0,"Maran poor, bypass road, near manmohak sweets, Maranpur, Gaya, Bihar 823001",Maranpur,24.7729328,85.00377549999999,ChIJj8_nTmkr8zkR8LJPiJZyCeE,https://www.google.com/maps/place/?q=place_id:ChIJj8_nTmkr8zkR8LJPiJZyCeE,part_383,2026-09-20 21:07:55
Shree Vishnu Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84099 68024,N/A,3.0,4.0,"RX2V+7XP, Tekari Rd, Chotki, Delha, Gaya, Bihar 823002",Chotki,24.8007243,84.9949553,ChIJ--8tA2kq8zkRwKFLT-HKiEA,https://www.google.com/maps/place/?q=place_id:ChIJ--8tA2kq8zkRwKFLT-HKiEA,part_383,2026-09-20 21:07:55
A-One Mobile & Watch,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89359 41035,N/A,3.4,5.0,"Rina Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7729547,85.0040348,ChIJxSLCwMor8zkRasD9rYp4nQk,https://www.google.com/maps/place/?q=place_id:ChIJxSLCwMor8zkRasD9rYp4nQk,part_383,2026-09-20 21:07:55
Sangita Watch,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62038 36518,N/A,,,"00, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791580999999997,85.00098469999999,ChIJgzWA2iUr8zkR1SgmwJutnH0,https://www.google.com/maps/place/?q=place_id:ChIJgzWA2iUr8zkR1SgmwJutnH0,part_383,2026-09-20 21:07:55
NAAZ WATCH,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop, Watch repair service, Cell phone store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93861 25536,N/A,4.8,33.0,"GB road peer mansoor hpo ps, Civil Lines, Gaya, Bihar 823001",Durga Bari,24.791976,85.00783009999999,ChIJgdpJWTkq8zkRCXihy7CdLSU,https://www.google.com/maps/place/?q=place_id:ChIJgdpJWTkq8zkRCXihy7CdLSU,part_383,2026-09-20 21:07:55
Watch center,Watch Showroom and Repair,Watch repair service,Watch repair service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,3.0,"Q2H3+WVV, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.779871699999998,85.0046576,ChIJRTCuSC8r8zkRUU_H11KKRrc,https://www.google.com/maps/place/?q=place_id:ChIJRTCuSC8r8zkRUU_H11KKRrc,part_383,2026-09-20 21:07:55
New General Watch,Watch Showroom and Repair,Watch store,Watch store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85078 71796,N/A,,,"New General Watch, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7945322,85.00818249999999,ChIJUyD-1zEr8zkRM3T2aRyAa2E,https://www.google.com/maps/place/?q=place_id:ChIJUyD-1zEr8zkRM3T2aRyAa2E,part_383,2026-09-20 21:07:55
Pebble Watch Service Centar,Watch Showroom and Repair,Watch repair service,Watch repair service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.pebblecart.com/,3.8,4.0,"1st Floor, Adarsh Market, Shaheed Road, near Prem Talkies, Murarpur, Gaya, Bihar 823001",Murarpur,24.798981299999998,85.01011559999999,ChIJuTIlemkr8zkRKmjmM2i4qjM,https://www.google.com/maps/place/?q=place_id:ChIJuTIlemkr8zkRKmjmM2i4qjM,part_383,2026-09-20 21:07:55
Madhu Jewellers,Watch Showroom and Repair,Watch store,Watch store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97089 66070,N/A,,,"01, New godam, New Godwon, Punjabi Colony, Gaya, Bihar 823001","New Godwon, Punjabi Colony",24.8039612,85.0099894,ChIJDSRTLhEq8zkRNTya1do3Y0Q,https://www.google.com/maps/place/?q=place_id:ChIJDSRTLhEq8zkRNTya1do3Y0Q,part_383,2026-09-20 21:07:55
