business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE CLINIC,Healthcare Clinic Chains,Hospital,Hospital,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 81021 56686,N/A,5.0,,"NEAR, BAZAR SAMITI, Flyover Road, Arrah, Bihar 802302",Milki Anaith,25.5445325,84.6531475,ChIJcTz9RaFfjTkRiyOs0nWy7fM,https://www.google.com/maps/place/?q=place_id:ChIJcTz9RaFfjTkRiyOs0nWy7fM,part_383,2026-09-20 21:25:36
Health care homoeopathy clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97090 16742,https://helthcarehomoeopathyclinic.blogspot.com/,4.7,,"Goaltoli chowk, Barsoi, Bihar 855102",824201,25.5705271,87.9696519,ChIJucOSwRPN-jkRa6I5hHr1IiE,https://www.google.com/maps/place/?q=place_id:ChIJucOSwRPN-jkRa6I5hHr1IiE,part_383,2026-09-20 21:25:36
Shivam Health Care,Healthcare Clinic Chains,Nursing home,"Nursing home, Diagnostic center",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94309 48357,https://shivam-health-care.grexa.site/,4.3,,"Main Road, Bundelkhand Kodarkatta Road, near by Bharat Gas Godam, Karuna, Bihar 847225",824201,26.565378199999998,85.9969009,ChIJ1cxspyk57DkRcEmQA_JmzMg,https://www.google.com/maps/place/?q=place_id:ChIJ1cxspyk57DkRcEmQA_JmzMg,part_383,2026-09-20 21:25:36
Suteerth Dental A Multi-Speciality Dental Chain,Healthcare Clinic Chains,Dental clinic,Dental clinic,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"K K PALACE HOTEL, near REFERAL HOSPITAL, Sherghati, Bihar 824211",824201,24.5672368,84.8037707,ChIJfVlbHlnPjDkRrL80SEAIR5M,https://www.google.com/maps/place/?q=place_id:ChIJfVlbHlnPjDkRrL80SEAIR5M,part_383,2026-09-20 21:25:36
DS homeo clinic,Healthcare Clinic Chains,Doctor,Doctor,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79009 89886,N/A,5.0,,"Old aalu mandi, near yash bardhan paint and hardware, new market, Purani Mandi, Bhogaon, Uttar Pradesh 205262","new market, Purani Mandi",27.2523773,79.1841515,ChIJqXz-CEKRdTkRTVLzCeh73ow,https://www.google.com/maps/place/?q=place_id:ChIJqXz-CEKRdTkRTVLzCeh73ow,part_383,2026-09-20 21:25:36
Kamla Nursing Home,Healthcare Clinic Chains,Hospital,"Hospital, Dental clinic, Eye care center, Gynecologist, Orthopedic clinic, Pediatric clinic, Physician assistant, Physiotherapist, Surgical center, Urology clinic",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 63950 68405,http://kamlanursinghome.com/,4.8,,"Office 1/1, Front of BSNL, Sector-3, Awas Vikas Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Sector-3, Awas Vikas Colony",27.22724,79.0435179,ChIJqfwaPm2WdTkRjrDA8puQnXk,https://www.google.com/maps/place/?q=place_id:ChIJqfwaPm2WdTkRjrDA8puQnXk,part_383,2026-09-20 21:25:36
RAM JI BROTHER'S CLINIC,Healthcare Clinic Chains,Hospital,Hospital,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"Bewar, Uttar Pradesh 205301",824201,27.2127192,79.2971073,ChIJdUxvdlOLdTkRiJhsXmGRAPs,https://www.google.com/maps/place/?q=place_id:ChIJdUxvdlOLdTkRiJhsXmGRAPs,part_383,2026-09-20 21:25:36
Dr. Pratik,Healthcare Clinic Chains,Hospital,Hospital,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70707 08700,N/A,3.9,,"near Sadar hospital, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559941799999997,84.6702938,ChIJYxQNqu9fjTkRTPpbsSva9sM,https://www.google.com/maps/place/?q=place_id:ChIJYxQNqu9fjTkRTPpbsSva9sM,part_383,2026-09-20 21:25:36
En-Live Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 89682 76054,https://wa.me/message/RSSBXISMLZAUO1,4.9,,"Guru Har Sahai, Punjab 152022",824201,30.7128125,74.40006249999999,ChIJmWONgIbXGTkRuvMDn4uol2g,https://www.google.com/maps/place/?q=place_id:ChIJmWONgIbXGTkRuvMDn4uol2g,part_383,2026-09-20 21:25:37
Dr. Ujjawal Jain - Healthy Lifestyle Clinic,Healthcare Clinic Chains,Doctor,"Doctor, Diabetes center, General practitioner",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90688 55349,N/A,4.4,,"2/84, near BSNL Exchange, behind Water Tank, Awas Vikas Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Awas Vikas Colony,27.2275039,79.0423412,ChIJ00Ovx0CXdTkRIX-nNmJllZo,https://www.google.com/maps/place/?q=place_id:ChIJ00Ovx0CXdTkRIX-nNmJllZo,part_383,2026-09-20 21:25:37
