business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR D N SINGH,Doctors,Doctor,Doctor,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"PX47+RJQ, Kolhaura, Bihar 824231",823004,24.707084299999998,84.96412169999999,ChIJMdzwHQAt8zkRzN0X603l988,https://www.google.com/maps/place/?q=place_id:ChIJMdzwHQAt8zkRzN0X603l988,part_383,2026-09-20 21:10:10
Dr. M. K. Singh,Doctors,Doctor,Doctor,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"PXV7+PRV, Chandauti, Charowa, Bihar 823004",Chandauti,24.7444444,84.96459019999999,ChIJBXHFDwAr8zkRlsAtzbDp7Zs,https://www.google.com/maps/place/?q=place_id:ChIJBXHFDwAr8zkRlsAtzbDp7Zs,part_383,2026-09-20 21:10:10
Dr.Rajeev nayan,Doctors,Doctor,Doctor,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"PWVJ+JFG, Sherghati - Cherki - Gaya Rd, Gaya, Charowa, Bihar 823004",823004,24.744050299999998,84.9312041,ChIJL0iXRibVjDkR-eDAwLtcn7A,https://www.google.com/maps/place/?q=place_id:ChIJL0iXRibVjDkR-eDAwLtcn7A,part_383,2026-09-20 21:10:10
Dr. K. A. Narayan,Doctors,Apartment building,Apartment building,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"Tekuna Farm Market, Musatpura, Bihar 823004",823004,24.7196292,84.96946969999999,ChIJ_TpsHAAt8zkR3Dx700o8o68,https://www.google.com/maps/place/?q=place_id:ChIJ_TpsHAAt8zkR3Dx700o8o68,part_383,2026-09-20 21:10:10
Dr Gajendra MBBS MD,Doctors,Doctor,Doctor,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 83105 36159,N/A,,,"Veer Kunwar Singh Colony Road No. 9, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7689271,84.9586672,ChIJkbEzcGsr8zkRl1NdkaOXRDQ,https://www.google.com/maps/place/?q=place_id:ChIJkbEzcGsr8zkRl1NdkaOXRDQ,part_383,2026-09-20 21:10:10
Dr R. K. Rashmi,Doctors,Diabetologist,Diabetologist,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,17.0,"PX45+43W, IAS Colony, Bodh Gaya, Kolhaura, Bihar 824231",IAS Colony,24.7053637,84.95770399999999,ChIJxydfRQAt8zkRJVmhvNJHP0k,https://www.google.com/maps/place/?q=place_id:ChIJxydfRQAt8zkRJVmhvNJHP0k,part_383,2026-09-20 21:10:10
Dr. Vishesh's home,Doctors,Doctor,Doctor,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"Tikuna, Bihar 823004",823004,24.7337246,84.9634931,ChIJmXOqdgAr8zkRTmYyjLPCbzs,https://www.google.com/maps/place/?q=place_id:ChIJmXOqdgAr8zkRTmYyjLPCbzs,part_383,2026-09-20 21:10:10
Buddha Hospital & Research Institute,Doctors,Hospital,"Hospital, College, Internal medicine ward, Medical Center, Medical diagnostic imaging center, Medical group",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://bhrigaya.in/,4.9,,"On NH-22, Gaya-Dobhi Rd, Gaya Industrial Area, Tikuna, Bihar 823004",Gaya Industrial Area,24.7307208,84.9650003,ChIJVZIz5kkr8zkRjidwFkinlFI,https://www.google.com/maps/place/?q=place_id:ChIJVZIz5kkr8zkRjidwFkinlFI,part_383,2026-09-20 21:10:10
DR BINAY KUMAR SINHA ( MBBS ),Doctors,Doctor,Doctor,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.5,,"Radha swami satsang colony, near DAV SCHOOL, Gaya, Bihar 823004",823004,24.7573638,84.9466861,ChIJ7XIT_tUr8zkR5SgB5H25Zzk,https://www.google.com/maps/place/?q=place_id:ChIJ7XIT_tUr8zkR5SgB5H25Zzk,part_383,2026-09-20 21:10:10
Dr. Anoop Lal Sinha,Doctors,Surgeon,Surgeon,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://vishalhospitalrajkot.github.io/Dr.AnoopLalSinha/,,,"Gaya-Dobhi Rd, Bodh Gaya, Musatpura, Bihar 823004",823004,24.7189595,84.9684051,ChIJl3wDrsst8zkRpvV3pTppito,https://www.google.com/maps/place/?q=place_id:ChIJl3wDrsst8zkRpvV3pTppito,part_383,2026-09-20 21:10:10
Dr. SK Ranjan,Doctors,Surgeon,Surgeon,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.7,,"QX96+W2X, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.769852999999998,84.96010559999999,ChIJKzu7yjQr8zkRFyj4tzDqfbw,https://www.google.com/maps/place/?q=place_id:ChIJKzu7yjQr8zkRFyj4tzDqfbw,part_383,2026-09-20 21:10:10
"Shobhanand Care Clinic- Dr. Vikas Prasad ( MBBS, MD )",Doctors,Hospital,Hospital,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 80020 98038,N/A,5.0,,"Sujata Road, Rajapur-Bypass road, near Karmapa Temple, Bodh Gaya, Bihar 824231",823004,24.702593999999998,84.9860267,ChIJx2-4lZkt8zkREDm6FTYp8mg,https://www.google.com/maps/place/?q=place_id:ChIJx2-4lZkt8zkREDm6FTYp8mg,part_383,2026-09-20 21:10:11
Nagmata clinic,Doctors,Medical clinic,Medical clinic,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 89270 00398,https://nagmataclinicgaya.netlify.app/,4.9,,"Jail road rampur, Gaya, Bihar 823001",A P Colony,24.780580699999998,84.9824635,ChIJq8iW1gAr8zkRt8mX59TdzEo,https://www.google.com/maps/place/?q=place_id:ChIJq8iW1gAr8zkRt8mX59TdzEo,part_383,2026-09-20 21:10:11
Dr. Sushma Verma | 40+ years of experience | Satakchi Nursing Home,Doctors,Doctor,"Doctor, Diagnostic center, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Surgeon",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99739 38486,N/A,4.4,,"Jail road, gate, opp. Central Jail, Gaya, Bihar 823001",A P Colony,24.779718499999998,84.9809856,ChIJyVgZv9cr8zkRKniYFkLIWKQ,https://www.google.com/maps/place/?q=place_id:ChIJyVgZv9cr8zkRKniYFkLIWKQ,part_383,2026-09-20 21:10:11
BUDDHA CLINIC,Doctors,Doctor,"Doctor, Medical clinic",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 98527 07243,N/A,4.3,,"Thai temple, Bodh Gaya, Bihar 824231",823004,24.6949969,84.9854299,ChIJkWmpPlks8zkRu4mgNFt26xg,https://www.google.com/maps/place/?q=place_id:ChIJkWmpPlks8zkRu4mgNFt26xg,part_383,2026-09-20 21:10:11
Sunita Homeo Clinic,Doctors,Doctor,Doctor,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,2.0,"Sujata, By Pass road, Gaya - Bodhgaya Rd, near Hotel Star, Bodh Gaya, Bihar 824231",823004,24.7025968,84.98682629999999,ChIJoxkDUQAt8zkRst9quzOl8fU,https://www.google.com/maps/place/?q=place_id:ChIJoxkDUQAt8zkRst9quzOl8fU,part_383,2026-09-20 21:10:12
Dr. Nagendra Singh- General Physician In Gaya,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://drnagendrasingh.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Dr. Nagendra Singh's Clinic Kori Wadi, Nadra Ganj Road, Gaya, Bihar 824209",823004,24.786381199999997,84.9543711,ChIJQ4GsZBIr8zkR3IKo8dH63FA,https://www.google.com/maps/place/?q=place_id:ChIJQ4GsZBIr8zkR3IKo8dH63FA,part_383,2026-09-20 21:10:12
Sawarna Aarogya kendra,Doctors,Doctor,Doctor,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99345 32350,N/A,5.0,1.0,"kauthatiya more, Ghutiya Rd, behind magadh medical collage, Neema Tola, Gaya, Nima, Bihar 823004",Neema Tola,24.7801351,84.9580804,ChIJK4ExWKEr8zkR3QkSnJdu1Ho,https://www.google.com/maps/place/?q=place_id:ChIJK4ExWKEr8zkR3QkSnJdu1Ho,part_383,2026-09-20 21:10:12
Sanjay Doctor,Doctors,Hospital,Hospital,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,3.0,"37, Unnamed Road, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.7006046,84.9748559,ChIJw-Q-WSYt8zkRJGUS6dqg5LQ,https://www.google.com/maps/place/?q=place_id:ChIJw-Q-WSYt8zkRJGUS6dqg5LQ,part_383,2026-09-20 21:10:12
