business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhnath Enterprises,Civil Contractor and Builder,Juice shop,"Juice shop, Home builder",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93863 33222,N/A,4.0,4.0,"Sidhnath Nagar, Nabinagar Road, Japla, Jharkhand 822116",822116,24.532922799999998,84.0039831,ChIJi7tJrOtHjDkRSJcQ_PPs098,https://www.google.com/maps/place/?q=place_id:ChIJi7tJrOtHjDkRSJcQ_PPs098,part_383,2026-09-20 20:53:17
HANUMAN TRADERS JAPLA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2J3+H76, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5314239,84.00314809999999,ChIJUTmsegBHjDkRkF9HPwMKy4Q,https://www.google.com/maps/place/?q=place_id:ChIJUTmsegBHjDkRkF9HPwMKy4Q,part_383,2026-09-20 20:53:17
A.k.singh & construction Services,Civil Contractor and Builder,Civil engineering company,Civil engineering company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"hussainabad, Japla, Gaonkhap, Jharkhand 822116",hussainabad,24.517096799999997,84.06118,ChIJT-S3O4hFjDkRV0e-TAozsDI,https://www.google.com/maps/place/?q=place_id:ChIJT-S3O4hFjDkRV0e-TAozsDI,part_383,2026-09-20 20:53:17
Mk hussain home,Civil Contractor and Builder,Home builder,Home builder,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G262+5W8, Beni kalan, Jharkhand 822116",822116,24.509947999999998,84.003006,ChIJ06WxBwBHjDkRvfwsboQ5v-w,https://www.google.com/maps/place/?q=place_id:ChIJ06WxBwBHjDkRvfwsboQ5v-w,part_383,2026-09-20 20:53:17
दीपक शर्मा,Civil Contractor and Builder,Carpenter,Carpenter,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97308 32207,N/A,4.8,4.0,"Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5262799,84.007459,ChIJx4SmiF1HjDkR0YDxmKiQAMk,https://www.google.com/maps/place/?q=place_id:ChIJx4SmiF1HjDkR0YDxmKiQAMk,part_383,2026-09-20 20:53:17
Maa Durga Home Planner (Building Construction & Developer),Civil Contractor and Builder,Building designer,"Building designer, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://maadurgahomeplanner.com/,,,"Maa Durga Home Planner (Building Construction & Developer), 822116, India",822116,21.0680074,82.7525294,ChIJx22Uo5EyW2MRL7UnUHDTokA,https://www.google.com/maps/place/?q=place_id:ChIJx22Uo5EyW2MRL7UnUHDTokA,part_383,2026-09-20 20:53:17
RAJ CONSTRUCTION AND DEVELOPER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,2.0,"GXRW+FRV, Japla, Jharkhand 822116",822116,24.5409467,83.997067,ChIJgfUUqW9HjDkRYdzUxzMCmYw,https://www.google.com/maps/place/?q=place_id:ChIJgfUUqW9HjDkRYdzUxzMCmYw,part_383,2026-09-20 20:53:17
"S.Ahmad, Bharat Constructions",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2JG+WQ2, Fatma Chak, Jharkhand 822116",822116,24.532227199999998,84.0269203,ChIJd_EXWwBFjDkRSmmYgRuSUZ8,https://www.google.com/maps/place/?q=place_id:ChIJd_EXWwBFjDkRSmmYgRuSUZ8,part_383,2026-09-20 20:53:17
सौरभ सिंह,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2M3+FJ3, Japla, Jharkhand 822116",822116,24.5336307,84.0040404,ChIJXd-dWHlHjDkRaOsoJsOhIZ4,https://www.google.com/maps/place/?q=place_id:ChIJXd-dWHlHjDkRaOsoJsOhIZ4,part_383,2026-09-20 20:53:17
Akhtar Ansari,Civil Contractor and Builder,Home builder,Home builder,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H27P+968, Lotania, Jharkhand 822116",822116,24.5636032,84.0357123,ChIJbXfKR9BFjDkRyzHsSP_XqSQ,https://www.google.com/maps/place/?q=place_id:ChIJbXfKR9BFjDkRyzHsSP_XqSQ,part_383,2026-09-20 20:53:17
Shivalaya construction Comp and ATCTransport,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,38.0,"F69M+W4, Chaukhra, Jharkhand 822113",822116,24.4697882,84.2327517,ChIJoRliGpdfjDkRObik3aKawGQ,https://www.google.com/maps/place/?q=place_id:ChIJoRliGpdfjDkRObik3aKawGQ,part_383,2026-09-20 20:53:18
Verma Construction (Pappu Setring Set),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,4.0,"Amba - Nabi Nagar Rd, near Play Ground, Ordih, Kutumba, Bihar 824123",822116,24.6146612,84.20273619999999,ChIJ1a1GMhpXjDkRYabuqrEUQMM,https://www.google.com/maps/place/?q=place_id:ChIJ1a1GMhpXjDkRYabuqrEUQMM,part_383,2026-09-20 20:53:18
Jyoti Construction and Engineering Pvt Ltd,Civil Contractor and Builder,Contractor,Contractor,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 63925 63266,http://www.jyotigroup.co.in/,4.2,20.0,"F5F2+MQJ, Unnamed Road, Jharna, Bansdohar, Jharkhand 822131",822116,24.4742212,84.1518935,ChIJFVAtrJtdjDkRDoa6AEoFbz0,https://www.google.com/maps/place/?q=place_id:ChIJFVAtrJtdjDkRDoa6AEoFbz0,part_383,2026-09-20 20:53:18
CreatiVista Civil engineering,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Consultant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62994 29508,N/A,5.0,11.0,"Rohtas, Akbar Pur, Bihar 821311",822116,24.630550099999997,83.9620125,ChIJN20WmsRJjDkRcXFwxEGOpQo,https://www.google.com/maps/place/?q=place_id:ChIJN20WmsRJjDkRcXFwxEGOpQo,part_383,2026-09-20 20:53:18
Navin Urja Construction Company,Civil Contractor and Builder,Corporate office,Corporate office,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70045 58981,N/A,5.0,2.0,"Kanhai Saw, S/O, Vill, Ekdara, Mungia, Bihar 824302",Vill,24.5332738,84.1237232,ChIJAQAAwBVbjDkRZTEMi97cEYo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBVbjDkRZTEMi97cEYo,part_383,2026-09-20 20:53:18
Ram Kripal Singh Construction P Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93343 73289,http://rkscpl.com/,4.4,205.0,"78F3+XQR, Ancillary Industrial Area, Tupudana, Hatia, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2749982,85.304383,ChIJD21elK8f9TkRdGXeEhDIA-k,https://www.google.com/maps/place/?q=place_id:ChIJD21elK8f9TkRdGXeEhDIA-k,part_383,2026-09-20 20:53:18
Bishram Constructions Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74881 68871,http://bishram.in/,5.0,16.0,"4, RG St, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3701615,85.3266639,ChIJd0JATQ7h9DkRFsaIc4AU40o,https://www.google.com/maps/place/?q=place_id:ChIJd0JATQ7h9DkRFsaIc4AU40o,part_383,2026-09-20 20:53:18
Manoj Kumar centring rasulpur banjari,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Road Contractor",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77394 09078,https://youtube.com/shorts/c-9XnqeLrZ8?si=LiYLmzO2IzXoCETr,5.0,5.0,"Road side, Rasul Pur, Telcup, Bihar 821303",822116,24.7000417,84.0055093,ChIJfzpVhLZLjDkRRXq-BRidT9c,https://www.google.com/maps/place/?q=place_id:ChIJfzpVhLZLjDkRRXq-BRidT9c,part_383,2026-09-20 20:53:18
